V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.285227539119958,3.7859232289565137,2.5747562201581484,3.474116931363654,4.282182732785664,4.090743462431172,4.449406076197809,5.641740222485682,5.948422088296296,4.764273168965903,4.938298515287112,5.320650550402279,4.870567379778411,6.660781309601229,7.968371039204265,4.853636368537083,2.9581162967840733,2.868895840644739,3.4596673799056923,4.491869829800825,2.2996573761743897,0.8655584739373957,1.433877256695724,4.196173943936482,5.8295265595948305,4.1814402891003,2.9194113275427567,2.818600338123547,2.7177556652611017,2.222477561560523,1.8869739520338014
2.2456756193157337,0.7229609989064381,0.4748709752368655,4.496726108748574,4.64546060372849,2.5229292421598806,2.9167795307096007,4.370414693997588,5.186364289499507,4.492633171881807,3.5824641107661064,3.2223763356308206,3.644242900354473,4.138746084251249,4.143745027032797,2.8957076281589873,0.9047888579615281,0.07398426082614887,1.1104657624917462,3.024694683635835,4.868319362170856,5.580161196594663,7.346653029127521,6.311293304360804,5.290466119675648,2.7244169036140695,0,0,0,0,0
3.495813521663412,3.1711193596528737,2.6040511926139036,6.401923856213074,5.2919839512868725,0.5315275298772876,1.7845735404025775,6.052701766021737,9.046669635543264,7.8060924572069945,5.191955413879119,3.884507406609574,3.955346620363274,4.471317002138012,4.95975667280492,3.9838660022781736,2.9900073305191004,1.9891302681949141,0.9397930831340635,1.984681152889078,3.2732403267506616,3.5425320630089443,3.2514275121877603,3.909108998545636,4.944325506048232,2.4980001908975478,0,0,0,0,0
5.069741831017099,6.2131269548548245,6.646574058260207,6.638752970652536,3.674724907763072,0,0.6756866948146089,3.192091676901107,5.169805785834836,5.534630082533639,6.713653865527683,7.520812825782176,6.820719790842241,4.253325762860591,2.1336505162331907,1.613511428230469,1.8664364492407832,1.7248543007661683,0.16768962462735265,1.957951740929663,5.281722843055755,6.474720041998234,4.457784827517415,1.5502653799180623,1.2068192189673725,0.7179920693441444,0,0,0,0,0
6.2395404652592,5.922837869146615,6.6987560149452055,5.730044087562817,3.159423950833225,1.4512772458502812,3.352796254424481,4.285419831703361,0.7970758550861312,2.732011615008793,6.113914589413845,6.24820153658635,6.463754795374098,5.073509453241313,1.6441349386661255,1.0149152595765207,1.3714866664791567,2.341894824714224,2.948413608112207,4.325326395204558,5.502699386439432,3.508028756185583,2.782130202670357,1.5216203190457946,1.797496234950426,1.1469292960130237,0,0,0,0,0
6.385276811792188,2.8463334924069876,2.5528951211999242,3.9867206625783775,5.192568008717052,4.885360618561864,4.751928022332443,3.3015068972400723,1.5928598575375403,2.248128491283807,3.998483688771615,5.128404517613747,5.135771254562097,4.459305011137565,2.9303545048065294,2.943868196892696,2.3845321889659714,1.3706429709911836,2.141829403791835,2.752542715175064,4.894951299232109,7.000000000000001,6.127089418643964,3.3732448218169138,1.2812381634489511,0.7759306597436852,0.17733502712746782,0,0,0,0
8.136034623027289,3.4757831186696198,2.761037509465975,4.225637261506987,6.875798003500013,7.434083823103818,6.505066874951346,3.90580664594133,4.3763871397734135,4.289286859774705,3.922310950026557,4.132708041537656,4.1076368984015765,7.680466923448786,16.705113019053822,9.773389336597182,8.504268734831358,4.289260607305695,5.085933539284516,4.867986839797034,4.745888197682712,7.23676453103445,7.8122813264122595,8.012389523937303,2.6353810054864697,1.4381082596640768,1.4833699634221884,1.260664540752008,0,0,0
9.742664654855387,5.046809810570817,5.275470345028742,5.3965447876651425,5.826194473085895,6.574512212724033,6.171235133145187,4.659923306975266,3.601634519486462,0.8997501634376484,1.2843542417779126,4.972344130722418,9.32835353185472,10.573500612993692,15.70831851866856,17.70656178634265,15.961515009856324,7.053401114631792,6.961342702955781,6.486446598943647,5.15791995978431,8.562865590089284,8.296818117121212,6.261051680033738,3.40979482493693,3.644215406021804,4.231109552190434,6.538713331541895,4.064593562745372,3.9386214291443262,1.4140914607274784
7.463212946448483,4.014324868513849,5.366559984022244,5.29382536657474,4.949454993560005,4.4869192260058535,3.763949778437832,3.1513486238549664,0.9568773940570386,1.6171441640200594,2.065443325630518,5.4949201158519765,10,10.92509174534374,16.83564376999983,9.36887738337984,9.45873784197698,11.283866020731807,6.08044540856413,6.12527494339178,8.11454008957542,4.993835718140806,5.865088185744495,5.788184481644064,5.4680078109741785,6.420846066885001,6.734966940959345,9.654847760391018,14,13.343859145647007,6.719460542663988
5.7066558975484245,2.5074274614063317,3.7417098309976478,3.74137960076936,4.347334290668875,4.632278838684174,3.729166520703468,3.4995676051606432,0.029053357617892215,0.391458008899779,0.7826250324064262,7.708667824710156,10,9.9921665584727,9.549665216903588,8.045292749615111,7.926094591909729,6.146752715753865,8.669820849833632,3,3.0280948397273826,3.6175597888611435,4.477602965027912,4.447468276176455,6.327512034283216,7.793892175856579,7.7597955744802904,7.639910073155316,12.028154921302335,11.826907462949153,10.692243567834382
