V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.4865667080975156,4.2347724397710245,2.0771716699972114,1.1413449718116093,2.029840887549131,5.38702429973388,8.523280414340556,8.422627017819632,7.927120021135877,8.35911633423353,10.390427287458477,9.416065369326343,7.8089076989914075,3.689681675274055,3.2408421108646026,6.277140549945961,5.192111358585335,2.722452518448396,1.8098331746470673,1.8067172323842002,1.9463821824647722,2.557232916325118,2.194579993099076,0.39721351180899034,0.4703554723567303,0.5299355835933062,1.238996269626647,2.613501657646671
0,0.39480744300626647,0.7456339513222809,0,1.2014933242291947,4.3036772174816775,7.568083337540211,10.681732212805327,9.090998101270973,6.66408719555317,7.996332079941681,8.758385108869394,8.07780475436386,5.486725554287132,5.43221088773897,9.777652847922418,8.80214338032388,6.3080728722740815,4.438017748484881,3.401165314255741,3.9014807354665315,5.232031867103026,4.0692242756426005,0.6049795787759206,0.8137668515715668,1.3959236320253494,3.106095931894309,4.556854493313491
0,0,0.1496966726143071,0.42493929754310217,1.0193482281806638,2.422519993539253,4.901200102212778,8.39936811639027,7.05823860338754,5.000612552208992,5.613051490077342,5.353287739979886,5.7167285804620676,6.089205234875167,6.455249596651125,8,8.283564755349635,8.652723651100462,8.113559774949962,7.590749672944205,6.862443112907622,5.377690402836697,3.8825594715575296,1.9641375209049476,2.336673048338917,3.1422389679233502,3.388310105805747,3.953309251243357
0,0,0.2040229364546638,0.577254550365996,1.4025670484736965,2.7882231545597307,2.672616701964953,2.8320912893236327,3.544826845899375,4.529463176895906,3.7884698822006433,3.409484673160684,3.4742733554745193,3.8080707052476948,4.836460554794562,5.984687323809791,5.921129476939887,6.381669476426926,8.717412674913348,11.016103844814328,9.11305875091611,6.308600172375865,6.116787567657893,4.218730478654884,3.772783812309879,3.0827324851887,3.0854161853038105,4.039093740138998
0,0,0,0,0,0.4193891012774172,1.5902318129725872,2.3445911970375946,2.776198674290088,3.109814713636064,2.660920031354623,3.185417090212055,3.120021292356921,2.558308489836123,2.0863692144878465,2.5991304621442395,3.1129837860920353,4.366666618287438,5.37431973790307,6.027067751297189,5.521637384652568,4.426505176292137,3.6620998964574207,3,3.143426465746565,3.0141682739187026,2.440359354259475,3.2745499665903197
0,0,0,0,0,0,0,0,0,0,1.3278508255081813,3.6203936407049744,3.388476248969424,2.1922722022535073,1.2423344281344046,2,2.445473244793609,3.4326179409929902,3.369006280085597,2.607606158014189,2.4468820688184287,2.023009638409424,2.2319817577759564,3,3.230033483564334,3.3858312583009127,3.463685617390488,4.70500117564744
0,0,0.1526375459608926,0.41616494734385384,0.2626322299198895,0,0,0,0.300553503037136,0.512559984041583,1.3203863118333763,3.5825667658260913,2.926560863820506,1.8748431662074847,2.1479687624015478,2.396484063716661,2.1004770553217407,1.4598391466149117,1.6558644713574817,2.3902014077728815,2.7013579239782968,2.9956583616921892,2.7593980516517416,3,2.567258127105447,1.8568868686181434,1.861377616842756,1.8658423364585965
0,0,0.5222169228372406,1.4139717937381224,0.8898558916288273,0.4563062663256179,1.6818880450339797,2.4436374624416306,2.2723820907911025,1.2549949677648453,0,0,0.29856639948888414,1.246340730988086,2.375090006217391,3.0000000000000004,2.5431638382267012,1.110987077794905,0.690695816420713,1.8359725586731965,1.9008967397253547,1.9999999999999998,2.233840307778697,2.6181344780289053,1.62347152222155,0,0,0
0,0.4633239810316035,1.3693421384677495,1.5882211862756521,0.9961076755476992,0.6637257178945273,2.4462616969981967,3.5695190353943804,2.683442082810007,0.746605170772361,0.15064492265960072,0.39852031741722804,0.8522070795915669,1.6047075506108068,2.1337794528934486,3,2.85181129504673,1.6189381486739727,0,0,0.4697639152047407,1.673113368215328,2.0896057139927486,1.620326353856881,1.2899407104056726,0.7533079859803713,0.7503143597315898,0.7473380847426931
0,0.6614551793837751,1.323337157599972,0.5904139927290527,0.36885256625952095,0,0,0,0,0,0.2287334343786001,0.6036720330286217,0.6052902491995926,0.6068997900629233,1.0732133394225247,1.8302785375140447,1.600871589052332,0.7563915010870682,0,0,0,1.302248403310894,2.315237500944468,0.6225180561385772,0.8653232673012208,1.2510752109057746,1.2540687341897299,1.2570449068297558
