V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.615837748831234,4.686517722328444,5.534998655156425,6.263397659654489,6.363389532696003,4.726633024090381,3.1851684945385044,3,4.733345031957525,4.1344781712708505,4,4.448756923172095,5.793531063910866,7.303043538385145,7.530294613348481,5.117869777277868,4.462043199395043,4.4194695952440775,5.424224093377911,4.760100763458157,4.630842010905242,0.9896200795944833,3.4463604832808312,4.043688293842261,2.061895825134053,4.619774374231728,5.195077996121812,2.50918184144252,3.6773256987838905,2.6822420518071737
4.048968905567827,3.9999999999999996,6.763292820258548,6.204566827622382,5.92064433426604,2.9802916408113598,2.8944091879741003,3,3.9448476545188216,4.020188732925999,4.377666582759321,4.476526213637494,5.323294013335003,4.206340526437457,3.7865246179607737,1.418734121418865,3.876583220427907,4.576918444444022,5.735482410181227,9.148534924294275,10.017826225570621,8.192706616298086,4.498147656169874,3.6447721529647525,3.991119019699413,3.347222054229464,3.0876984804597414,2.5952746345607833,3.0953287795994933,1.0016831694185868
3.569711556779062,4.595727177429869,6.593660023221486,4.63612096427386,4.000000000000001,3.5081400022430085,2.7794966615831576,2.593839344556521,2.9072631965885387,4.122087107117176,5.589575271633704,5.9458359684338,4.839552203728569,1.404688088687249,0.5230744263519735,1.3736019089396272,3.8085276427285875,4.42669332160561,3.817880673428838,5.684899070842354,6.140237861808064,5.680466896862391,3.5733209120582443,3,2.9448473086617133,2.748262824477975,3.8242433899732573,4.419939024659498,4.516280380485913,1.1129149012923767
1.6416776327816636,4.298941506572884,4.545739413027531,3.834230910157903,3.6474228178166523,4.451929867659063,3.862745646469069,3.015322670862588,3.2668878548822633,5.229897417537032,6.377378685587731,6.530690051063183,3.2470333628321306,0.8976595191899819,0.48053537583165973,2.313086816632672,3.325427866389349,3.4303048933571585,2.8135028192298535,3.9138992395785683,4.48000558343585,2.7085981049848202,1.7786654562122195,1.659233017426609,1.4009793923031475,2.5175741713169244,3.3995633056540537,3.524644923070247,3.490955785500885,3.741765060997408
0.5055538736818402,0.7009267695732889,1.6452004376780935,2.003005131899614,1.9530796402368544,3.9983391942056805,5.652698942209625,5.718702327905373,5.662500017824565,5.411304406604449,5.755006195377882,6,2.8597698746775952,1.8410370920089827,2.0634200647587164,3.092309003143594,3.173165923553765,3.0000000000000004,3.0000000000000004,4.226386506935358,4.767223507538977,5.886185448817696,8.073545567313788,5.845914457856469,4.417894260956227,3.018616299881826,4.693639009798882,5.9362409736861395,4.997757764035197,3.819522852131511
0.09432345221264012,0,0.4114945624115052,0.441157020733958,0.3453699182725462,1.6165711675794747,4.453058105580135,6.394296609049151,6.763942635491336,4.298191846720006,4.369278361681706,5.075811078503893,4.960149809677585,4.028431726847069,3.4877543975983345,4.49122321277906,5.500254631121439,5.812362729883446,4.045298018431619,2.117278910711303,1.5488988362275333,5.058024564178052,10.416483415385047,8.327390502630385,6.000000000000001,2.60112232903099,3.717270999784101,5.539113714189066,4.720797839501575,2.9857311357345573
0.3810639166525234,0,0.8524733428202802,1.3346026863677516,1.3417665772235163,1.3584156576359552,2.903100438893906,4.302707190614308,4.591586567388638,3.618239854889999,3.8739552529168764,4.458487007853696,4.565027853268973,3.3163357242908336,2.491363617159889,4.273843095931494,7.303641871095804,8.55886155706925,4.910267892211926,2.3849804808324415,0.9910093684193696,1.3286337903902181,4.169121171407388,4.5893199748793325,3.970954793277422,2.433403216752666,2.684729679310161,3.5463475261093538,3.796743235851205,1.9520768122559167
0.5390200162649217,0,0,1.1444782551820336,1.6138570231992313,1.2903761519112984,1.679305721592066,2.6939076455910533,3.1903841244798494,3.306296936285375,3.824185821796724,4.090240501843276,2.9039237338661037,2.5461362055831533,3.010054714895434,3.551676154571805,6.44319847316066,8.444749237583084,6.139952130158299,4.483939420042327,6.735414560614445,8.712664902135366,5.144425400501966,3.620708073294744,5.018200406868918,3.7756877573714283,2.865563676763575,3,2.7409804312900232,2.7775768235115725
1.3622344212424355,0.39967013636331694,0,1.2270312116667532,1.4551289916970718,0.7024167688857013,1.0134280694305453,1.6339922379427692,2,2.824972264824056,3.497368457211312,3.45127268440773,2.950521869347897,3.0166233545446457,3.4985814737182177,4.032599295965511,5.521738015664827,7.190425855396596,7.560218697507642,6.662185541064494,7.409408754485597,8.431517805155167,6.716150219480348,4.976882994796042,4.661762539716542,4.499969719584043,4.4055196555938,4.439186017242363,7.995521497104907,8.309947776272248
2.63026639176594,1.3888937733205395,0,1.0007467621569992,2.485368037733518,3.04281511637946,2.127839715932289,1.1886624843833495,1.2048049395776284,1.451673414757024,1.9785753516270526,2.209336744445094,3.43047747001889,4.241622598505855,3.497809889310092,3.7155147264964477,5.648368751149374,8.117941939662925,8.564786553952052,8.387004875783633,6.437420511739665,4.3848925251724635,5.581018575768291,5.919592476989704,4.66550418575655,5.762420081524377,9.007812635697828,11.443790176204054,12.141378648791216,12.636216396820414
3.3654258276597537,1.3847588262662038,0.29408694684714054,0.3107168391350821,2.1043577820708856,4.311996225722922,3.7166533694440202,1.6854795646364795,0,0.5364694552783771,0.7255698529851247,0,2.2243468325311877,5.031985433514777,4.776594632713071,4.093059774631193,4.967399162634565,7.00227822222874,7.316472744349043,6.535008106384508,4.829921271156945,4.000000000000001,4.728010003612832,5.682885055770187,5.6618898358508805,5.516011010281495,6.543794490287413,8.301115532693599,9.43694129850942,9.738878950535184
3.932920168400023,2.471637278897455,2.161942989755326,2.2284602156699362,2.7058713754033636,3.340398929435728,3.6402751018140247,2.7877821413863937,0.7807757977295252,1.5122144621434308,1.5687928537048705,0,0.9873116444194592,3.5034318365959334,5.0115612659326185,5,4.216197613478027,3.6809724937836403,4.8848697117814215,5.454908824812894,7.592420890350431,9.470942678948171,7.892029814145979,5.372893964999092,6,5.259828658954403,4.227170914454545,4.582510749763648,4.7853610310241566,5.3090599516945325
4.242330956076626,4.973990804771847,7.008193193542754,6.25556551830816,5.122282121514303,6.020776994252178,5.702984008125375,4.002092527607852,2.386783374257649,2.262471719191689,1.8888363292807542,1.5959625498204058,1.7379359139490238,3.1578613326999476,4.662632718387249,5,4.511511495775015,3.9245724583755446,4.553954730654494,4.716319348921958,6.419187603679541,9.37437799606991,8.475726388187557,6.822694243371133,6.654661719404125,6.237385073597598,5.600512724274459,6.115386659050982,4.912214199431753,4.410194948814058
6.957965667504565,9.105973412741026,9.167160696724789,7.992295432848233,6.391141870661114,7.334451232340447,6.004379934984842,3.366508807584948,3.3831790436979383,2.9708539972195847,3.6265226151566203,6.3731525827962665,3.8998883794635955,3.5524196024077823,2.872448507084059,3.499680618818275,4.36864513221988,5.341639647328755,2.2482774426185297,1.7851411024660477,1.6066489156117072,3.3960499452633472,3.938413494691973,5.358310049937072,5.0468561414610456,4.902284682913021,4.912594517458316,5.990537525364086,6.607016558010034,5.447693467409343
6.541137052976538,7.409848104000428,2.5593666252203913,4.447507591121267,7.547114783631943,2.6591824403639435,2.7644767427737973,3.104627588257046,3.821546137457347,4.078108494276428,4.668834390363113,7.4106629023250274,4.107324597124514,3.262875817462218,0.9802704405572127,1.007003589693342,1.7132209487463381,3.213682422268916,1.6402034598315005,1.2697626236016013,0.10384779620488399,0.4029534546777775,1.119610702184266,3.9823772814458076,5.942303142296951,5.833272048870082,5.438235365553229,5.675680036714052,5.570527929257553,6.142031375520378
5.361469731278364,7.749312381521351,3.72391711122446,4.490362075852218,6.724422649262115,5.629945191768146,4.961395349740993,2.6432414077228135,3.5695447207777424,4.214703107955806,4.1416173741282565,3.8751410418183023,3.4427314072698763,3.2448660963224123,2.557311266667708,2.957340864706329,2.415228650206558,0.8455948959808166,4.086249312085576,3.733052482713626,2.071129824503184,1.186869885101757,1.2101597869037302,2.0430812550109425,6.095241620768978,7.593864921165296,6.958086266348289,5.246481988590574,5,5.120604524332955
4.906010954968387,5.065313581374559,3.272482658845041,3.608155009147516,6.022738459425206,10.138690056744565,7.501709898900928,5.4320140905750565,5.349552274646072,3.000000000000001,3.10459694617255,3.798727228517881,4.878250614528015,4.896522818232132,4.596867872625233,3.0643063361055884,2.4689303594661802,0.740945539409366,4.460484980212518,4.642776544085593,5.3971970543678935,3.769470602469203,3.4081141261870274,1.4438560712369577,2.7055794515384086,4.561864588015849,7.484598224291646,7.726274686327306,3.5849905332344365,3.7241519916407886
3.5985206502791347,3.926007662514187,3.4622347544055767,3.695634934484643,6.2376648814875955,10.822992505527711,4.993691081864311,5.404844981053122,7.646867612619117,3.770879936685508,3.964705914983563,5.433478500757891,7.742077605623249,7.821188905420579,7.287549273187606,2.9140476284412475,3.0766901907576214,3.678841192273173,4.000000000000001,4.160075760445727,5.123243954334468,3.7594454247717053,3.0544108072204352,2.0271104175329158,2.2426956200338513,2.1907784900973626,3.756266668378385,4.269144500571326,2.2961106257775543,2.4871441363539804
2.186314787847003,3.595279406941673,2.346711842217932,3.4171149086566595,6.0696167371366245,6.324778522303709,3.0000000000000004,3.6753293871050117,9.794322037967573,5,5.162414071738783,6.931292038938972,8.704258930892639,8.492150855968832,6.577843064333172,5.517932873616023,5.541662955720193,5.772173044212809,3.4677036698503727,3.325615600662594,1.8308622702689243,2.9270170803522535,1.9999999999999998,2.026819409424114,2.4284335638296444,3.2995849050922286,3.246288674888617,2.0434991799052318,2.700274209603708,2.7513628486414565
