V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.008272873086365,2.618027356192128,4.315357120878265,2.9731888121396013,0.400667351298524,0,0.3585238323922163,5.875904848661985,18.749003305005942,18.332349909574962,10.20283816882174,14.11135469424613,20.91657099212629,19.611932167484806,17.083791502083642,18.358984790035738,20.52977454010226,19.76191634017774,17.940164141555933,13.920166396215619,16.425863386839012,19.924194015523888
3.9852030613444316,3.7304186540441604,2.945714425854376,0.24679564838121215,0,0.15554497119103028,3.19749853833479,9.438392014703052,19.000000000000004,18.235242183994792,4.670736102868223,1.6455968016090583,20.700887760198658,16.99679955621859,17.08621823644363,19.847898891877534,17.209027726698245,19.177788712103194,20.201213001899767,18.995823253071137,18.21090237061508,19.29892429697713
9.337606491392558,12.765288492697971,10.910940404371036,6.421598053429882,7.55029062930776,11.509891814009006,17.429742538430638,19.432030282135155,12.094536605962638,11.58042894573173,0.5995100605299625,17.877975399418133,18.643950711655435,15.979444382312598,16.350102146444918,20.03467409986986,18.476359263084124,20.29103410434383,21.95888429558294,24.828948711556592,24.06755279484163,20.939453955034637
10.947221786873252,15.706481269699372,11.950012639848612,8.840522820067882,9.98439140036764,18.58580122672559,17.987435114921738,16.84846713902806,0.16382900974830678,0.0022381850868674153,0.20097259775345422,12.601089929619686,12.251619270144792,0.22675055545360212,18.203548506619438,20.56115466320901,21.375181967956742,21.63412676722714,21.02675683137976,23.410366841860192,23.98266775839532,20.80288403354057
1.4532976841167564,16.8173287880689,17.384221998568805,19.937634928369988,13.741604015103157,17.097991253687162,17.043565854979942,9.275493864301854,3.9774970021896787,2.019072647424727,2.0945012069120352,0.5311839982872105,1.1305320292704626,1.2646813115422912,8.542122548301869,16.294227498611548,16.522007063611348,19.096455102304493,20.317457613852937,19.2641904218516,19.164126772921527,19.106615806836803
0.1730385653248836,17.448087977318885,19.74846226182538,21.860260393665058,13.29649895845641,10.475231715331434,0.986386748371755,0.26439510146078515,5.817145455200426,7.957453759899043,8.218430906229905,16.912356149613466,24.65230988610061,20.582629225171715,15.541593827234834,18.64599133523014,19.813071751780313,20.45388890340692,17.17571100432884,15.643725315718111,19.23280239807424,16.516978408116735
4.310144255023588,11.49187289144591,10.19915718459033,14.48919101757201,5.993176880306691,3.5025652471346485,2.8892445937364095,1.9873056025464946,0.1726531325952737,20.965804813296216,22.013991380193893,22.030239698785984,21.74493110739334,12.238074925357932,8.32209412807677,6.191800910462004,9.708754095657945,22.733059031750283,23.966526492877932,19.958132748035926,16.504117160530406,22.153077484437475
3.414375548116092,1.4168455705647667,0.9375457930547424,3.7606626261509724,0.591514828901113,0.18320591771058706,1.9171856588781306,0.18910476254841982,16.559385407366623,20.795956567106398,22.81799136618671,22.90972559280844,16.677367051433453,9.34712345536672,10.835758266752729,8.368688035601934,10.214570240373398,18.630282194882266,23.418713838458004,23.70270253311155,18.554382560448953,20.03578067596784
2.2388147491369312,0.17916741076640955,0,0.241791171957918,0.018853747630466808,0,0.08021993080440395,0.005052746491158056,3.835776148672986,15.860181053785544,19.611573922703876,19.95159674390098,20.826064685277466,21.79215911532226,22.694475888427746,20.325671479319006,21.735045457902388,21.18756320016055,21.435365449613062,21.94601261585392,18.976848024561765,20.622258350886927
0.2786114189972972,0.024646462430508023,0,0,0,0,0,0,0.05189704716895593,5.357869072219211,11.467322162661524,18.15839130098817,18.82165249897567,19.91802691994633,19.942034167165467,20.80127259802215,21.08097001770216,21.90265816057556,18.443249924947953,21.291585307796986,17.811301826178152,19.862250041958873
0.10794770756752423,9.264821527353327,6.839461075879616,0.8010491122617371,0,0,5.008651480490725,15.991003289492324,17.735794946284553,18.871996222330015,18.955405765944015,15.579991170447219,15.13331572833019,20.144487499485738,19.239991428644984,19.870035587010506,21.739323053093756,21.896981783610066,18.50687495666901,19.865779263821878,19.153338107042018,21.044325017748495
3.7391543332330244,11.526646913225871,12.45543041513451,1.8160601173740165,0,0,3.488538789824177,15.120895733923632,15.335169214143843,15.85225552656524,15.916058638194961,17.55075965637043,17.778547780202253,18.504858854301432,18.682281113356275,19.5703445010327,21.564104535886425,21.03262006495346,18.659998964414115,20.212955015099354,19.368040250555744,22.26636488517781
2.7483119238860327,1.7966402581685068,6.582486692531904,1.2485557239986749,0,0,1.7402566016603187,12.076433604086652,11.560480432328712,11.832718537470175,10.281141631559613,12.302770920748326,12.837684732064796,12.82318033410077,14.377448669918136,16.525256847380323,20.127521636751688,19.836862399149688,19.490662203932658,17.752522764590765,19.542885047805925,21.50743060261697
0.32521599889407793,2.2212924088707924,4.009921917127207,0.7930488089016543,0,0,2.4025075465706665,12.720468321375044,8.549234339701057,8.62456910098165,6.543432515483267,5.970794402348979,9.162431284082944,9.88241696041084,10.781704366126732,15.189639393982661,18.549661829417005,17.691961466272808,16.161033818585206,14.714196021152292,18.806382635976455,21.058938505887596
0,1.683748797391139,3.610146445253158,0.8239688477212493,0,0,0.8637646220830671,4.419809840902457,3.496166258479291,4.585082371351197,4.98274014408641,5.016896138920176,7.137561296914222,8.052719258847302,10.414835241655972,16.52347234141019,19.496008997511748,19.882094050489318,16.24190551589694,16.405133939080237,18.888248609942522,22.39920773477745
0,0.18367482240619218,3.144118225928857,5.83893877798221,1.467708244303899,0,2.2485139495641357,2.2839173665062074,3.5422501967088786,3.229467556298923,3.7741888979366784,5.518780233013819,2.2740434910842175,8.300462241129424,10.267012635611826,15.636178948093816,18.18224165279875,18.772954507641213,17.332320538996576,15.544531992681993,19.658144355070625,23.0126069866944
0.6367904290426387,5.3206173911542285,10.185068750794969,4.622747295668511,0.58520156616519,1.415806359808946,3.448783152649267,2.4883576580813034,2.7633206740089857,3.7508046117523843,4.027927717836289,4.800680745289221,5.021785039257049,2.2207961687472793,1.3657514883037414,7.1894100248076835,12.041708450705379,16.284145305123864,16.43706568385327,16.147281036530423,16.404156845485574,20.08250852586102
4.43853392356127,4.456868145544985,5.3798615803557475,6.306067688503726,4.481689500620398,1.0926065016747968,1.5551044738241568,0.5970800716825345,2.2028361454351053,7.382748232565522,6.202729712090914,6.594741761215677,5.659098482243808,5.903845245059223,6.006190759988902,1.9258252462456995,3.7044397840827417,10.531295284592975,15.318804517434899,16.691942148896008,18.290228317263608,17.71255041334682
5.862550279795527,4.033968701119573,1.5161444233853136,3.174166506932386,6.70344050365462,4.239172355842347,0.8888049387833469,0.017637678351499556,0.033801716103098615,7.1086966565242244,14.835853776279997,11.298509736650342,8.450978373811385,8.817757125961338,6.393427335618833,5.164426234601468,4.467345233499303,8.394835229528343,11.825773200656524,14.686365183940877,17.268806212980593,15.801712633775168
