V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
20.668101829249782,21.137962796738638,27.772963058767864,32.65285223098889,34.234167512133304,30.972608679501803,27.36692622803511,28.70584147574548,26.918765374482426,23.334544838682337,20.668513070960802,22.354833922442165,22.622235662021208,21.626198650050245,23.782297114754755,30.772547075206905,33.36986840904525,31.13322102210834,30.106955726641047,32.1217505295767
20.525429129749735,20.221960361819136,24.59184891187957,34.282513471227766,39.42157645410157,34.45665043303075,27.89282442676237,27.512475426069518,25.549064918902022,21.585452200373417,19.51843266626087,21.782180168916547,21.80009019733829,22.206143888224023,22.999442904039828,26.830636137655993,28.59706666963917,30.705238274217955,32.38983272637527,32.29842659718164
19.810265158190766,17.53924039795905,24.383045981600937,35.909921804471644,36.183625301280486,32.20942872076126,30.567585603877287,24.293043742675806,20.18710824833505,20.458371750866274,21.922896433721355,22.8247845189244,22.83561462785094,22.9179829903867,23,22.200285697229404,27.078288311460433,29.475489421281416,31.759842317688115,32.33486328595036
18.286880036716116,20.55013457631751,25.404705778348937,33.35501939248171,32.61411881224531,30.252867254821783,25.691176483730647,21.138365490496867,20.473459328853117,21.473741354228473,22.60940742618111,23.572608663411987,22.726423873153323,22.11815688648403,20.94995154256035,24.28387474425633,25.226742297563696,26.916801936274915,30.146008411767223,31.127569269262587
19.431236473662693,19.897505008345583,23.049518571427782,30.265406419086027,30.125010890587024,29.39622745839164,24.822346232240037,19.587549660537523,17.233922009603393,20.691153986586286,20.11690251109288,19.837955646456976,23.19228645283785,22.921547020763374,21.853987037804373,26.36401179747062,22.13179049387972,22.40514994974574,28.13557160401183,28.303220294101457
19.11768878378547,20.17712732147386,20.70121701299601,24.741628989991113,27.10604232717918,24.026453654500106,20.985056213821686,19.365116796721853,18.697621266770007,18.63198227157636,18.785932327563366,18.466305537114877,20.901212645256862,22.118971240066653,23.736166832179173,26.32728818617602,24.72082192463758,25.560922244846136,28.860476326121468,33.391575168431416
15.334056944446246,17.968570257762437,18.129530531600512,24.52223193134462,23.203296595050556,20.13615821411812,18.394265300961237,18.424239519019075,19.558006180289983,19.79378071563022,19.834693145183937,20.94108821055757,22.97878779058857,24.926965703445756,29.242071924608194,27.933300241010183,26.490199320786658,31.591595199597663,37.98580024960769,36.82184017656131
15.343602102610896,16.67993219332031,18.497884410442456,27.386753688265376,21.74186960286407,17.82877226304503,19.428095015316273,18.66799619063275,18.763902529768817,19.122992142477386,20.8068309274527,21.351131469817194,22.960851139587376,25.854085143490853,27.296119639568545,29.427809183239738,29.417743429052617,33.96887736184146,40.1049816103838,39.81345809591466
15.908949766811075,15.128867256771198,19.066445465326666,27.905210321254902,22.967789039375692,18.480460505388933,17.986716506676157,16.67078368291316,16.327067623914086,19.14941237640368,21.549634854236963,20.800513933573384,21.450898767010184,24.12159612218474,22.90905583947378,28.175168601457038,30.62729494497978,30.95307615475928,36.479692637255084,38.499108043457255
18.976303533702293,19.12853994619678,22.330880218114693,26.69509788792641,27.347336484410107,27.839171477278498,24.58992320377362,20.519627937136523,18.96086067484193,17.905952936969843,19.204582853314854,20.643230083650124,22.158666669649485,24.797356776556924,27.36581251740984,31.202329838367298,33.3711404646555,35.449687105318056,39.26135755513743,41.96469132686962
