V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.914376209676989,4.614207318434271,4.147898190226921,4.033741722674071,4.03495689247189,2.329053499512657,4.554111228253312,3.648417221989151,3.517630607684662,2.644309813829927,2.5050064909238485,2.9479142605057076,3.869775044885926,3.5697961497307755,3.940097633866805,4.001512919161917,4,0.5371603067252493,0,0,0,0,0.4150878822928205,0.47692459985136726,2.9428944894901052
0.22095753598243645,1.3540297388900568,2.0175238964595423,1.6343784678661293,1.5556048593829375,0.2158241106267566,4.771715788225784,5.095927658724077,2.419738233832101,2,2,1.131820974301712,0.9994908825363689,2.2911355296482685,6.384295711930724,2.6777727397240945,1.9731325274237799,0.2710599659444314,0,0,0,0,0,0,0
0,0,0,0,0,0,3.4291564481198815,4,2.704081370379626,1.6490192806200066,1.5071202016033585,2.354178258324073,1.212800118717906,0.5703635587759992,3.9218419588393147,0.6338798456321271,0,0,0,0,0,0,0,0,0
4.020719254450592,0.6939672920065777,0,0,0,1.2329091124688516,2.8016078958269053,2.1997373508051514,1.6119497395058904,1.0774999913622103,1,2.7083255109345616,2.5627524604389853,0.7921161665769053,0.07275372209749102,0,0,0,0,0,0.4388044451691948,0.07476694026821636,0,0,0
8.451795549156703,3.837940151293803,0.4268800777597852,1.2144813532690548,1.4348896730365222,2.7664184772608387,2.149767501099893,1.1233304723817519,0.14561811571605887,1.2660073082827574,1.490766775445534,2.3555568268643112,3.355634789899422,0.5230073580262883,0,0,0,0,0,0,0.41515831930840913,0.07224717362951019,0,0,0
8.926731673459582,6.1342254538293,2.4504738197861284,4.038144919055889,4.431722215353245,2.814697845647802,1.264360295245397,1.0331259238407786,2.2133368108852283,2.8929587896833007,2.9794210437667017,2.983637670323102,1.7430372543857886,0.2312143157767296,0,0,0,0,0,0,0.4331808218294481,0.07830792387771789,0,0,0.440765018458922
6.4730690511057905,5.268412205633705,5.350945813204954,5.5096278762911375,5.523814908867854,3.762098122765965,1.7545685416619687,1.4471435247984226,4.0355450481150825,4.080463770655173,4,4.413889292560379,0.7036047694431589,0,0,0,0,0,0,0,0.8436816648627072,1.0207836882603498,0.5949118742771555,0.5167304630391565,0.9248706543965334
3,2.71031398974576,3.5329737894938464,4.392409691224614,4.524870384270804,6.125447102841642,5.160860163351669,4.521146868097715,4.478088274411441,4.485498939463579,4.487598530463967,3.684523688730147,0.5646994847262936,0,0.8332433499241346,1.4148818168631552,1.9213772125971138,2.010143116053316,0.3231968998645799,0.8514872301716075,2.285671228305037,1.6559777586261302,0.6465469569521125,0.48432642462034536,0.4821067780615026
3.2291357365020414,2.05675156724738,1.0940443314564638,2.3151437901159024,2.5777770632947927,3.925563939120716,4.5377993715416505,5.770359261954214,3.550614460018188,4.277419390813212,4.513457207335935,5.68017919106187,3.843447851826119,0.5652479348306562,2.9141494117175895,3.496241493066094,5.170566585962405,5.504438562666339,0.9026661359964556,0.8264702899462015,1.8068024452325966,4.570244198609861,3.834529039545107,3.602318017553239,0.592457422887058
1.8740467380410153,2.043170440541358,1.2399154239977186,5.323230764819771,6.203210987147418,3.8110380327491287,3.416115688694468,6.369003778344144,3.601131213948968,5.833723826812217,6.427436133864928,8.997614888849736,7.828057480819191,2.482991638889245,3.999593667906911,3.671360459234773,7.6585470822334365,8.501270304191054,1.4250348316247838,0.42021625317559425,0.08492216775974812,6.22073072684021,7.503743847257141,7.513560315873067,1.6886279205372576
0,0,0,5.274108268045019,6.336429347976795,6.096360146775539,6.7579364172741725,5.03919977728817,6.928816933673491,8.728396535334289,9.000000000000002,8.596679298552473,6.062151241038631,4.65604892727627,4.899062981573439,4.161246852188279,7.735789426330898,8.501897438450328,3.9484498144272546,3.8510487066796144,2.787365434935243,6.670695224846723,4.5365753241539135,3.8999684474483503,7.465267757784129
0,0,0,1.1613441726738154,1.412728299702829,2.4230235769059494,6.7113189879216275,1.752361114057654,4.3900425639393985,4.759057297829252,4.649610503028646,4.606678675410323,3.277180458394945,3.455036736183488,4.3525129066028185,4.508095172545373,4.925958175888908,5.006752887096356,7.063594571178495,9.162470444857355,6.208142169486029,9.225266605664846,4.694424128297215,3.580134209315947,9.189382414966332
0,0,0,1.312651655236646,1.5904355478092134,0.28189823318186696,4.1528492087914515,0.8987175753625737,0,0,0,0.4236739624197656,2.1568660591517883,2.8756125652264193,2.590191932241262,2.518643657114808,4.133540128236516,4.491768623618212,6.555071176575296,6.161739672270259,3.5093574861753916,6.239258378912698,9.0748513814797,9.551958581437374,5.795711971442918
0,0,0,0,0,0.7708411737979227,3.8327088189504455,3.1450403711059605,0.5199512538280704,0,0,0,1.2390072936327698,2.370932901803487,2.5009456033076454,2.076312422235034,2.8448927532686894,3.02279514330076,2.599608194028165,0.45543779531544365,0,1.214164220513837,5.104617770277149,5.887969676278746,6.012440704918712
0,0,0,0,0,2.0129876550298285,4.532194126515634,4.656266290144849,0.8467241630238005,0,0,0,2.3927257237089923,3.7168594307978187,5.158645751014911,2.2569341483043495,0.2826798044764279,0,0,0,0,0,0,0,3.1856744595658033
4.040770570864954,1.9015135639598926,0.6367193064758617,1.5961242554969708,1.8667680051221094,5.070382266960345,5.537577467621922,2.3155247537485826,0.29730881638224416,0,0,0,2.0945366830798533,5.3984074322934,5.258811766008657,1.752739851329835,0.18646047999589965,0,0,0,0,0,0,0,0
7.786394889306281,6.485732003194168,2.748710947776887,4.351886293343194,4.9312761460996475,4.818520318112094,3.487013339472556,0.6090892199476781,0,0,0,0,1.1680741502715335,3.508853043090208,1.60056462113756,1.8112728122899533,1.9705569690187275,1.9721425831958124,0.38311280009288473,0,0,0,0,0,0
6.5073719313108995,5.618735763288095,2.355392409577623,5.1433318824650645,6,1.1729672031454297,0,0,0,1.9093212071301058,2.385244444280917,0.4701467502799035,1.2506048373420562,1.964905807787328,0.7946748392264774,4.836292810290148,2.8041198528349156,2.032076259553385,0.3988401183216621,0,0,0,0,0,0
3.759173098954843,0.7537431731595661,0,4.437852702322887,5.536469267677953,2.5931088154864894,2.994168063849006,3.2880695866771905,1.7917705229809724,5.423886780029062,6.427984610755841,3.198616035677142,2.7852762118321217,0.57914852394206,0.7997441115207493,5.083629788897684,1.2212290924179279,0,0,0,0,0,0,0,0
