V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.14422188326392305,0,0,2.2959269812867555,4.300054044020644,4.802876377314942,5.2501718229370296,4.839596270663958,4.717112190152128,4.099769756767723,3.3042889467999377,3.083291476728069,2.367204263261759,6.283731253225237,7.849620081187788,6.500600848665742,4.485010811434193,3.9335188694094607,6.730118154395752,6.324757529013532,5.7493300529968,3.706863656460034,4.371948757617289,3.714172715182107,3.339154917816508,7.0718745155831435,7.066961931039342,6.543732466154988,8.327128262470694,4.039219916047797,2.139702598388962
2.8000870711786314,3.892147040375857,4.431873875216258,3.0963361787568986,2.7581841681934653,2.8134217222062015,3.178536600065502,3.3292948215430345,6.2739704917504655,3.8787642339530946,2.1389042017325544,2.087130402245144,1.3738213864916682,1.2492005239669393,1.2023300907466887,1.7374605164531072,2.003776931692002,2.0293975303891396,2.803607287069954,3.656974367845592,3.1389825670802516,2.78549780668886,3.6896872070136424,4.828511632784956,5.1657296162357325,5.739402864898716,4.625668235409345,3.8785807033045514,4.622914505933133,2.3152614289134497,1.1316553015419986
3.303809448908692,4.126255904775874,4.5303738657511365,4.834535464184078,6.102680410381968,6.75685967250337,4.355535763219167,1.3812039144101296,0.9303927316377669,0.5344400444503845,0.22072062835291506,0.18193824962672395,0.09707800904953368,0.05216150496290815,0.032745074518523494,0.6536821514720751,2.299617281638436,3.1000370333293406,4.964368627163928,3.514344124650477,1.6394778333277436,1.413622077890162,3.789476758816519,5.684155579398906,6,5.6574173926468845,2.510356011335189,0.8817366206787669,1.9118605180251098,2.795939988004859,2.8837517851231684
3.0000000000000004,4.035957193113872,4.730980691066459,4.5989873670145185,4.274772834918851,4.055122379135822,2.89869514885288,0.8717065028707038,0,0.51685497602953,2.9956030889106993,4.52596177777412,1.880326748571842,2.2360240819072925,3.8536574107092414,5.681029867976678,5.8126317535586836,6.7747678538903555,6.435898399925084,4.813637267936377,4.864224597661465,5.099560145518944,5.562678186827537,6.183507512907595,6.47410362265361,4.898587623536903,3.796733634338553,3.7834153455768913,3.7638818148917075,2.0338519035052935,0.8256314567280073
4.9106453899651354,4.032228549743478,4.272851482320737,4.5260986267357355,4.636562597187746,4.570282611356009,2.290699490170835,4.6779481047584985,8.432098129455525,6.816022897336239,9.032993429740513,12.21083231092762,8.151542195619328,4.321084465751683,2.44344563102489,1.0970059982699862,1.545357973674414,6.786805327848502,10.776089854570905,10.720108736473001,8.1879803580183,6,5.529525889441419,6.756829167842016,8.074876150843483,7.176459194098529,4.311528665499296,2.4737091736157026,2.901246900451021,3.515609718714832,3.81407736280319
2.230583755417834,3.310298750452241,4.72331654695568,4.498629000172323,2.7089226672391216,1.0934635502647083,0.4989257486706266,0.8968993981487886,1.606262504714461,3.262122753009435,6.413255463987199,7.61490444927986,6.719374187622179,4.064252151568497,2.492059529846607,2.9503132106856245,2.991817135517085,3.946163156567766,4.899573652010281,5.759171673221118,6.15452618074594,5.540649963249061,5.603986925906103,4.360992671346613,2.8496597211764882,3.1456084743188955,1.7963009967534835,0.37612300041305147,2.086086070487799,3.9810678421193835,4.52120682465557
3.800782900442867,4.472396707124523,3.561030442165602,3.404143323841356,1.777973376618043,0,0,0.36572867195903946,0.8355378889757129,2.3216408747678674,3.848762119934736,3.425287942789151,3.3092520711534656,4.728889682817946,5.524150831821014,3.9713159567116856,3.1235091343231027,2.027969275595661,2.1481637211231033,2.1388784480337857,1.7450980258915951,1.5281514587242164,2.7981309939800996,3.4129154336598826,2.1464934528054633,2.164290278243775,1.6355579264156304,0.9072483797008817,1.7798176174389577,1.6812035832698182,0.6849177176454612
2.9122528461703623,4.286732943262194,4.431306427056013,3.2863605560968625,1.8010978012940972,2.3209196003089847,2.378956727827558,1.5419989432273427,1.488121514974142,3.7299417770047723,3.948910712768122,2.84021804646138,1.181527021361076,3.794822942355053,5.670926882464961,2.065048977723806,2.398247399577998,4.542332736094573,6.896839030891419,4.969919074714156,3.788832759720169,6.5790965893967455,6.560505572175055,5.25478060180678,3,4.57746920648691,5.7266228227440426,3.6953159665041913,4.117122155071028,3.266474471324938,2.506057067446683
0.7992089080168069,3.553466799729967,7.1354655524932324,4.752624930505305,0.9521107944631985,2.2301935406767894,3.8628550005507782,8.529488279126227,10.107559935492445,7.388948157872481,6.273639220576157,3.2751053852873717,1.9053983004341501,1.4742514249903038,1.6141720234874544,3.927270537272745,4.303006376602182,4.335310074571355,3,2.652953433076516,1.9189253722024713,1.83932735128561,2.3937891434821745,3.2727460698116273,2.8132245569962224,3,2.4082572076140636,1.2611846244979525,1.4337405777372245,2.908960161935334,6.0904527485461895
1.3850753163772354,3.940193887727244,5.876027927649687,4.0588244195462115,1.5017521265819966,4.604395079840623,3.9554224940261973,5.369385347937707,5.294294047613605,2.096192269156767,2.052782472367795,2.4248468621207078,2.9015603145061055,2.8750955342398443,4.248613227077419,7.839180916625501,8.20338108781684,7.2846332197600425,3,2.423793074974538,0.6774740901821933,0,0,0.3099325514965023,1.6881826911727134,3.1544583589872346,2.995218953420096,2.9061722555123577,3.852085279825782,5.1124827783209374,7.305012961862422
