V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.40622989133341,17.325667288376543,19.062300253612648,22.0530562943972,21.52502632222059,12.933201869959348,6.011264652923776,5.87109630007635,6.975566787473222,8.579596866846753,11.455151993485469,20.149473887594734,29.185571922356864,33.07820067692809,19.31402556002491,0.1405604693438938,0,0,0
12.873340038484251,11.129561723067278,10.699073953901541,11.45081207309827,12.060880681396867,9.972180052812998,7.5320287068561855,6.519929512430959,6.346950444554942,7.060923522765525,7.3870716912521575,19.987305375586185,43.49554511071744,32.92980334646065,9.549161521553579,0,0,0,0
11.402584016659391,9.080311378200085,8.482093107021495,7.563531439562759,7.839707827974646,9.923711788306912,8.842758195561167,7.741556547615939,9.041397096779445,8.649002018402749,8.343745085223969,23.579962475370724,48.47604216365996,26.783102944028947,12.389092032709197,2.449608516060655,0,0,0
10.502350080275155,9,8.913282390306872,8.590099476774792,8.608564827244477,8.454008644990397,6.891984928723103,7.452114054178072,8.31229488877796,8.174111017917353,8.905925142056777,23.305979050724197,42.12277282464871,17.584610802053366,6.803899234867118,5.6700397463861,5.181692292919049,4.880928911568541,5.87461682640156
13.941308489996842,12.658557232270262,12.718365694923728,13.263485452944698,12.66107770913058,8.298093703167613,7.353261462831363,8.168139440719903,6.933072251223916,6.598626995256874,8.326098145642831,22.227110899796827,38.329328985770175,12.507325997641113,7.147128728273588,6.751480853136302,4.415601219686077,5.54975109790801,6.158446132109197
15.823824306419713,15.466185923206233,18.26919412388412,23.581007264267726,19.712431943678187,12.579502708190928,5.22298079240934,6.709203898443516,6.704243483837038,5.5642380163533405,6.129955936503144,13.93182604926641,18.650751929864004,7.620462027045522,6.532694752387783,3.9363169517077226,0.37604946715301213,1.9363305824690422,5.758737859735989
7.329921522838238,8.731363961048366,15.843885102521106,22.28233474614546,15.69121345517511,8.937782580656677,3.889784197084193,4.097041577846259,5.543786254307976,5.439099350274797,5.433649814535505,11.154676070775443,13.836223600579919,6.76262906378536,6.051221376954595,4.3350663185611555,0,1.8036126643443386,6.195793744024358
1.1044517304639168,1.5885031543777774,3.636969170380103,5.049757071491266,3.204590402198546,1.6465286934353385,0.7612455728480861,0.6822196919171356,1.8367952047542597,4.246888836966067,7.338368436481764,16.963672523603524,14.94178332592148,6.742340218474906,6.68207569924812,6.508371254563343,0.6866021170027349,3.1367557656867193,4.369124370962611
0,0,0,0,0,0,0,0,0.6068893588751976,2.334345372492199,3.0721599503254913,5.5779248809622075,6.565532757499717,6.090227063069614,4.780339579158567,0.6544836863222878,0.05966447833265353,0.23251067618462024,0.25387673977846315
0,0,0,0,0,0,0,0,0.0869216538340791,0.33157065298797095,1.1554058979200672,4.128795563878195,5.642771672371815,6.740344922847914,2.5565632426589224,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5226974328974638,2.5053751120295837,3.149556203837075,2.1848033891321497,0.24621335786871595,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.06465562741706321,0.3077397319079908,0.35510480078356466,0.18299703492995126,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1497677941313042,0.7032935008069724,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.026020388067031632,0.12183933069416984,0,0,0,0,0,0,0,0
0,0,0,0.258219899857255,1.3100040134490336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35820031904740196,2.6432110510424947,4.711506480207,4.599797355940191,1.3566706608532437,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10936097118293513,1.1428719770819993,3.7847248991355835,3.869820628237931,0.34723977879923235,0,0,0,0,0,0,0,0,0,0,0,0.40428527172348533,3.41573680353328
