V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
13.171043012512303,11.816258642445478,8.495531059921579,3.5372395646975865,5.258466534786834,7.2835553082014215,6.9234669455817635,6.5094126679159325,4.225343012599478,0,0,0,0,0,0,1.8682072715670242,6.62741948615419,9.499283469399643,9.07245423943298,8.441208443698567,8.281347115866346,7.796723026722997,7.505830545983589,7.1527218407511075,7.231004691785696,8.129192456271976,8.914802579060847,8.98440262786741
6.833514043168808,2.9820855366214083,5.115441255554417,7.568911439503465,7.487107683297419,11.512122890335494,10.914473576666692,8.194438985077158,3.1920160635043415,0,0,0,0,0,0,1.7786323091615734,7.51274910923623,12,11.140300617528318,10.069133689092912,9.690803437173248,7.803077712828963,9.313329479247912,10.608843360821506,8.03509333158996,7.28673274803459,7.350385058088759,8.780212903537823
4.6760785816156485,2.138720594642141,3.873102414638314,7.744536767915072,6.991836159005132,3.310237517685734,5.667053713899088,8.362271658919164,3.2396681048758262,0,0,0,0,0,0,2.9557128524650644,9.32620827745343,10.870091835202146,10.011355925804517,8.734140978924044,9.467661064643039,10.206951750306235,11.273597732598816,12.278680646321328,8.627864421067704,5.235247110187683,5.5089047481714735,6.522967613765541
8.93388976595248,10.922524912902855,10.875175494150598,9.54699827958056,7.371886166156936,8.704775296387131,9.668826380844308,9.314155322089842,2.7649803417819765,0,0,0,0,0,0,0,1.3829191292270422,4.2054523225662495,6.061646941775926,8.497661455488778,5.969674753169837,6.804245124060072,6.660567980838109,7.788128313223524,8.9067071302664,5.3017840527450755,5.5133399129865595,6.082954343568226
3.597818751792325,4.979176382631063,5.266106043160374,4.207751078468912,0.990521599837702,3.046702160718393,4.794275461173784,7.560708549839596,3.2326425218091326,0,0,0,0,0,0,0,0,0,1.2768308252496758,5.527532951976013,8.065834528721915,6.579743606291591,5.742729980749062,4.404589220102459,5.1260476967665936,3.6906911020195574,4.2762150521181175,5.5810510321160915
4.441829418283722,3.0079112819095166,3.571038772458353,4.4622254261064835,3.3560519229963868,4,4.532138484366789,4.2215890688372335,0,0,0,0,0,0,0,0,0,0,0,3.386643251055815,11.270562705739604,9.953705204368806,8.102131463818047,3.934068734605736,5.317828859219225,5.54455547015267,5.01626060868884,3.245955491392013
3.26325510701771,4.04328747364526,4.382860128633327,5.464759785550456,5.6593072488894025,4.291891494317222,4.329017243833808,3.17496432203433,0,0,0,0,0,0,0,0,0,0,0,2.7473333889979887,11.13140890320082,13.435296823083704,11.423834229792838,5.969215968924547,5.363625246421899,4.225214341865063,3.8395185155686464,2.6838872109315393
9.677302315055021,12.01455382779284,12.721766630947496,13.789537964192089,10.961502613871554,11.039197365672756,10.554111794244637,6.825279440666652,0,0,0,0,0,0,0,0,0,0,0,1.4342547041413354,7.054614680587233,11.000000000000002,10.70466509020298,8.861483200491591,6.014335581040466,5.890826392598886,5.412760451403867,4.067538627276112
15.388555617416879,16.996713792139417,13.22036362017049,2.1047204639588237,9.588498558712683,11.816519372214389,11.086659817411674,6.705420899292615,0,0,0,0,0,0,0,0,0,0,0,0,2.2920835582805834,10.083891834759264,9.671176698182135,8.301306025746175,8.287199061777981,9.660597101375894,9.759545064045284,9.194480914978172
8.279662815971838,9.016712276350521,9,8.576534842324932,6.849436048480333,6.931609870917539,5.906000331063275,1.5127308869723712,0,0,0,0,0,0,0,0,0,0,0,0,1.0245961406052142,4.915706865844849,4.860320528310208,4.139828229909889,3.335060609393956,9.605391863369075,9.559558849729914,9.34698689522744
4.966245571405885,1.6540007342365075,9.022345354765896,7.4491687657720576,1.0693453918219364,5.126776730643571,4.22553498867687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2010134181421943,5.312085690359628,0.784815556886607,2.151500275820058,8.040611711734407
8.936105265579595,9.741863810054205,13.990153467957155,12.994105905120476,8.218206797477054,9.006552525532248,7.255761426931566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517618038977928,4.7344405255680675
1.5431195420217378,9.858059337837032,9.002651395253112,9.330897599733056,10.964780210205383,9.397158875698388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413862828264098
8.445544670423924,13.319831717934775,15.978792201878829,15.111624892822455,9.039825602584315,7.9313682374369465,0.2995560821091885,0.3918149465796918,0.5916424634471983,0.7975874486355092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.056899899234837,2.7611386201293797,8.044231301931186,8.409950796805548,11.74443240563521,9.069494606294619,9.153917651856581,9.387686468509873,11.44405589010399,13.42581288535762,0.8068122757460531,0.9243090459962703,0.9966138654072333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.954522726450346,7.985483573437734,8.991972039019856,9.571345811674053,15.65533539108476,12.178377956947637,13.94343353854741,13.757368218051306,11.950822375729263,12.879984546507568,12.194198401515381,12.28026664391998,11.838582672731915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.114835240454878,8.121353581924138,9.989473169866526,10.245544405479553,13.930973240718936,12.932728482727935,11.871084448951677,11.653370016564642,9.270545084906813,12.185342220214624,14.937768576144878,14.756822052354655,11.464277180925064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.872335590953829,2.134318753863392,2.104204161611075,2.490991937279894,12.945277560218917,12.693457734890556,7.046566337657179,7.233757690947708,11.084264701952767,12.132171496782794,13.940269773609188,13.98340409228273,14.496746256310704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
