V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.166489911519231,2.6313979285365146,1.984966873082609,2.0606572466177937,0.3762494907176981,3.681478822313038,4.525050860824314,7.683167034292225,7.106629682467082,4.780893033213934,3.8265704766827935,8.945674252561098,5.9418851985810255,5,5.088100482075179,8.243098124036544,8.91534881973164,6.400522647644786,3.6822865591990395,3.0517802440660935,1.5728320688751913,2.439340600990227,3.067655248106334,3.189713984773946,2.8705339580247484,1.767965352824252,1.4703065446152483,0.28676335829633437,0,0
8,0.8712179766260852,0,0,0,1.9721681752535618,2.300390682578563,6.131858698148255,6.3870332951935005,6.315284227789633,3.208866703857682,9.427084373110816,5.669727373467326,5,7.488652713198548,7.972163175217191,8.018371167508466,2.0865933347293413,3.59886518247412,3.906321299339744,3.6747634002694545,5.304709022846722,4.0521884960869645,3.8060295385829037,3.780977720635697,2.2395286841025,1.9999999999999998,2.101309111432874,0.8712107825927422,0.6558453657125155
6.412083053008771,0.29680234646211395,0,0,0,0,0,6.79235252747167,7.798586625145538,7.846626473446315,7.629672030685508,4.861517690002612,4.766326341203641,4.841757958404706,3.0898280958954123,3.940626253823653,4.090534319190303,4.769544766208686,4.046088782022302,4,3.1820947643259885,4.217536964297143,4.024129258792821,3.255011752411149,6.10654296986369,1.614451234424579,1.2733541842868075,0.9255540991314597,0.3729236868413194,0.3484056170392133
4.311397146521795,1.0326079103946892,0,0,0,0,0.005693520839596934,0.4723815128079406,6.825718053151224,6.827315918122596,4.359586019425837,1.8024461117765447,1.8531542333485562,1.9515174844627727,1.9861045208517778,4.998221879143557,4.973124527879853,4.999977676816611,4.92301855262451,4.897801983858449,5.615193398477426,4.851223640425527,4.822575768600774,7.762689956530584,6.239742406449372,4.7520528365510115,0.3253700583847101,0.003688812978389596,0,0
3.191771400425141,3.53127263671996,1.4757317486599977,0,0,0,0.16953169770027046,2.3930684071422075,4.9799224371859,4.757964891312239,0,0,0.0642672917375618,0.9617821289090294,1.2805446827132523,5,5,4.8215857995629445,2.5848011900945536,7.741239117374762,8.545968805517827,7.530155494983781,7.776317895989562,12.621751129870535,6.768212276825072,6.660841592265478,4.764390717979477,0,0,0
0.5749196817632732,3.97338270153113,3.4619404659903292,0.20970737044137455,1.2566745510270865,0.7239595914760967,0.9776575877312341,2.6896282521940655,0.6629765315634956,0.5047929012206125,0.09981454236526129,0,0,0.2522508344422819,1.9703585013246472,2.158496707162173,3.317166484975888,4.977037321080576,4.807462416948112,5.787004146471175,8.664981851865434,6.321744340866944,6.506139023001343,8.357957595017053,13.111660629105726,11.70410226988083,2.567831157788855,1.377726715284411,1.1775842675700632,0
1.0722160403441963,2.337931006828589,1.8298859441713984,0.9181891945120298,4.1711950129785125,2.854238856457713,2.4939154771700016,3.240228293697543,4.161475564128673,3.4820387164544644,0.7564366410612133,0.17195701538939193,0.12165943278003434,0.09224618383842165,0.05278737609843411,0.4111216222701348,2.789098631350316,5.935212467462846,5.910114359380012,6.800516614524129,9.200849016418587,2.660517123578452,3.504507248748182,6.851842669556764,7.40296894667663,6.455965297201282,0.9250629830584918,0.6307769624028494,0.5608004434539242,0.33323161311503013
6.177554875317088,3,2.1824373041652185,0.8136954065260229,3,2.569251614486558,1.7145873327163135,3.435115841789113,4.768844956100177,3.7171580688790433,0.6874181097150753,2.2451384388106694,2.096246780074038,2.7124078192022463,4.987411147275449,3.9112680198586522,1.5755255292107901,3.207143814540065,3.282435497285811,3.5072216885473915,3.6168853650056194,2,1.8421965496942354,2.1958730419746195,4.244551143114051,4.184957118421616,2.8968030581948208,0,0.7846760968404207,2.6650984825569495
8.738810161371871,3,2.0934598568708256,1.1903838810640974,3,3.541377320250247,4.258149982999377,3.1781199156876436,3.809802305340008,4.0700254288330955,2.9212442671824697,5.3097893741310855,3.576131522528758,1.0560400088609727,3.0081264108612253,3.640635203090536,4.232398177818536,2.9999999999999996,3,3.8261702851091046,4.44213443988431,2.0000000000000004,1.8766690838625255,1.5891958751044044,1.7464155001028407,2.7957127519423,3.47391355790017,0,0.5280066372341685,1.4947695092268818
2.1887126537228876,2.024675750163907,1.9001122085647637,2.2371863881316627,3.249441604518982,2.7465811635884285,2.8987968174125536,4.52155341984669,4.8221095167483465,6.239203544350421,7.859430528379933,8.731313402789667,6.716550316581381,4.596424492689024,6.9910760173156605,7.283883531993197,7.802576649190322,7.6121596296460705,5.786746478454144,2.815366197351143,2.381297353472792,2,2.29781999766761,1.824725718002589,0.25305896540686557,0.6894013632924687,0.957181376000892,0,0,0.13786281085126845
