V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.373382661201816,3.745567534893495,3.6684069279492135,3.341403672907271,1.9163110936151306,0,0,0,0,0.6036772828090732,2.067064459470208,2.906467712429994,3,2.77423121238986,1.4967925849698114,0,0.13383688143710337,0.3279139872220931,0.25936959211133803,0.18173287534402371,0.0956538443838609,0.34673731170106753,0.6208854625519953,0,0.7242963594086477,4.180836911948282
3.317214567166861,2.241825277112012,2.169769114827144,2.645363415198202,2.265505520078811,0,0,0,0,1.7146719186572776,3.450194404253385,2.20168775699955,3,3.80846170544376,3.1659152316780825,0,1.384145223100577,3.6788924818819573,3.367583128076512,2.868183676998708,1.8285232155418019,0.04282022809025418,0.06009922173349004,0.016180389685249832,1.1636066077958498,3.385003097927738
3.235610065212482,2.0081402470791563,2.6273141744934088,4.013904048086632,2.808591059858922,0,0,0,0.14051864812366144,0.9327266479596121,1.2296966355222028,1.2014420107359578,2.6033235863895023,3.8371456454351884,3.442323273377398,0.0599632304751043,0,0,0.027167251939120833,0.8805127591763815,1.2554134800827061,1.2003929792982035,2.2199498036884586,1.0289623215230743,5.390717404413541,8.366409578366545
5.177897822537106,6.504137990631876,6.68902013657182,4.024958621517835,0,0,0,0,0.8412368645724293,1.7163949048355958,1.6606329116661644,1.538036576386789,0.652611835092933,1.7590217812483937,2.3034256493778855,0.5228555277240193,0,0,0.3921550992557365,2.180866647836752,2.343983042201728,1.3097886522907074,2.953115045103221,2.9905268777315546,3.001236565088237,1.7966802581850976
3.2432366702262723,2,1.2224627097462424,0.12632060613771284,0,0,0,0,0.7294703976151755,2.1890826173589044,3.180611451497692,4.192918472038885,5,5.284156797397586,3.4161385809629112,0.4405359273715427,0.3435402414930522,0.30069244372186876,0.17285462868640789,0.9328333967854252,2.9030520358360192,2.6676498590211724,0.9782567577208234,2.311422490713602,3.561623820417196,2.1174016749952425
1.4865068082912072,1.5082070298466324,1.1773334064250311,0.4183100298273987,0,0.18661007391140338,0.38355160428895563,0.2786383653372044,0.09185582143338392,1.0670422406186282,4.118925908968576,5.707792474307855,5,4.02696631522945,3.765143556844101,4.655928056392897,4.266199394176504,4.073472215819054,2.7426003956189584,2.026759252593764,3.4054665092569643,2.1539725521785082,0.08017675033945129,1.8684273746361795,5.373791375700579,5.581990986016763
0.52940679164983,0,0,0,0.20346581232341723,1.266141870429102,2.1900710125554927,1.6990622396371462,0.7692793682289187,1.7811443840626624,2.593569975601614,3.232211840494695,4.874585861920394,3.83169498772269,3.352101136205602,6.677557800454691,7.301571494458191,4.928228498731512,4.518487892982987,3.978012160915311,2.0437574071647537,1.9838477204400475,4.0917265670062974,5.447843428385962,6.518503628130657,5.522429063754139
2.12239478212736,0,0,0,0.7907324762895628,2.0023247959734913,2.4349007890741485,2.0560367067669074,1.6664395513659351,0.8443681772524657,0,1.7293931187918892,3.8758311206081872,6.504936939022518,10.893937655523825,13.447187773530583,8.784566891298136,3.7197161309708733,4.2611283899184995,3.3583998716399206,1.0598508748090794,4.5252961546522155,8.96670676061489,6.990189626563164,2.529397933913163,1.0644080505023061
2.2746928070140964,0,0,0,0,0,0,0.18285988829966976,0.1585602395137817,0.24051214986166772,0.28147157284061153,0.13276331533816865,2.983501908804546,9.759703891384062,9.13056037725521,2.835392653931498,0.4843788248597074,0.06837061376394749,0.5161594013273133,0.4592414152639796,2.552296364513473,5.9446467898407,6.925259467706252,3.882126436058811,0.494868089430162,0.0175886968795542
1.8363946881513213,0,0,0,0.11159813980772446,0.19576305929267523,0.1849577277910578,1.1596100878193143,1.0971825267724413,1.7587490759073336,1.998019692610625,1.1310609243363685,2.0684389952392093,2.5287774041506004,3.2215747445175555,1.9818882668742404,0.7346606535721292,1.2000113225373525,0.5396572964398627,0.12174042356405052,1.8043823276563487,2.55463433714059,2.0264995474283354,0.9295249464953476,0.0037309996714851284,2.107124664721167
3.3181233516920123,2.8483802799548466,1.1947566173940318,0.6042603376731299,1.125466982337641,1.6286917788889093,1.9162683043759707,2.0358457156566407,1.980800846665666,2.4083056155043114,2.3791935663759256,2,2,3.0567146322176173,4.4069470336083425,3.1528441430805634,2.880073340194109,3.7401182062466747,1.6736083692197021,2.762772567860127,7.086079745962554,6.158176623275837,4.011551621451647,2.3297558634284994,1.5413564741402568,0.9145572085192023
6.199098018170147,9.172088722014262,4.425199063357016,2.6395200202671156,2.597695090357232,3.4883557514267727,4.9107013522343355,3.830896913188478,1.93425916422756,1.64180742815849,2,2,1.8647629280234321,2.6728123688814036,3.2862741193810705,1.4227315720785905,0.07398000342711247,0.026735603757723488,0.03034589493729316,2.301771497336461,2.797080418194746,3.6534838003603496,4.950731751715683,2.1186506821868143,0.018050423360965517,0.01873826207594704
0,0,1.865471366696395,1.2600663044115648,1.3293740073113254,0.8395805411238152,0,1.6963839852454938,2.4323264905817013,2.1474853604410438,2.0548792983303867,2,0.8036705089131837,3.6501840719544094,5.701563861746008,2.7623165564841714,0.9277199967872155,0.3780788091172758,0.5665418290910033,2.105269761160984,1.1748186667232667,0,0,0.005054010220414594,0,1.7438948592333847
0,0,0,0,5.455467899134585,3.3944733179882403,0,1.341719295217682,2.5816224004966255,2.8542170497628048,2.1631240664063336,1.75149366712202,0.9579684799880961,4.227087220767463,2.6505813643692053,0.06223503693700633,0,0,0.24253963876810675,0.11810642265491658,0,0,0,0,0,0.6463584850364014
0,0,0,0,0,0,0,1.9166766555860968,2.2624536253294503,1.9479006553570053,0.7236855030766318,0,2.4080967825569037,3.2248749452750385,2.2724920551928047,0.6972152233690212,0,0,4.938754492607784,2.8452002104518006,0,0,0,0,1.8728716437965316,1.7010878493706012
0,0,0,0.27337250535966606,0.133710848233982,0,0.6908904015423336,2.311865693052067,1.8847715312631281,1.8492441564406008,0.9023214645716312,0.24170074225508908,1.462659104722671,1.9034762448250038,1.2822835287492456,0.3433533961839074,0,0,1.9676309134983894,1.0331354698728394,0,0,0.002006202719610692,1.2992701019009385,1.3569090489526994,2.2903995485101096
1.1898961676095472,0.3631541999387909,0.29413965806711917,1.4909703807466357,1.0379471088136598,0.5515073392193817,3.5349406538525434,3.5413469325938287,3.054000818004737,3.045298160434455,2.146193890744214,1.7617015112377343,2.3869700417071402,0.874650866454048,0.6178086163185645,0.29898942399691275,0,0,2.086143729057758,1.0860768652849109,0.07548986777034322,0.0360922362041347,0.6748624272675734,5.67866014018167,4.564566299200472,1.0209018842394446
4.763725805908567,1.7473138450040704,1.6787111903110161,1.918674170795528,2.506320538475963,2.8178673946425348,1.4508698585127862,1.8630979444368385,3.5911390997279593,3.538156081720291,0.9850555318796762,0,0,0,0,0,0,0.2953010215145825,3.6087240796137,4.4689053931256035,3.3357025685158996,2.9896665108467437,0.9178073121373165,2.1227343127963376,3.033154581579019,0.9204423712010159
3.53086132922693,2.5956960182849675,2.4729647750834696,2.0292106836684134,1.9339868251417882,1.9999999999999998,3.6680330770625105,4.102758772632157,4.399045314862079,4.391166551363423,1.2347577377097854,0.9958577077771212,0.5074858654671958,0.12099066988445506,0.2629455155608933,0.23909081587068265,0.18625138034023764,5.728298302208864,6.820433002573066,9.67115159519631,4.577426797825094,2,2.709869410639634,2.284812004234388,2.0233281615618406,0.5843028407873015
