V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
7.041913560497566,4.866143219174699,4.901122219313572,5,4.15132188808868,3.6581880544426983,4.458688875654252,4.625974727795693,7.786096941656903,6.916782580620252,5.267016944680105,5.052050844570442,6.112118996423929,4.617818826749533,10.058291138221598,11.225762415584592,13.175494068180534,8.256165829478208,2.8410318980074427,2,2.8373100850083888,4.266996896962987,1.5215413837906362,0.8561194522612495,4.085763422924281,1.721929724799446,3.5159094657702727
6.405217133976139,9.290507877614596,9.063230188287948,5.462198340424339,4.48537493016141,4.225469613098902,5.374929668521359,5.485546973590655,6.682442810500502,6.417161911838189,3.9888627033255477,3.6266930381845275,5.787346709338351,11.642096783858804,8.042835854985043,7.467332079345957,8.393615954537799,7.08525282418309,3.3823274897590605,2.790724590060288,3.282936355890839,6.074764889582481,5.803893106306235,5.719887995130129,3.479342706770308,2.6316848919819824,4.295812305873948
5.593117621688468,9.10812808184258,9.58509252862577,5.029532915490963,4.5876321314250585,5.150160268619798,6.354934425374225,6.52500638693312,3.652129761346779,6.043318035640745,4.83182504454097,4.689289825021249,4.335045227557029,5.325650144594228,3.72136281810801,3.5056206011953472,6.653867249186097,3.1941932133173956,5.3027528894275795,5.609902437590019,6.688128548725333,4.719239685838063,3.910544549754957,3.862574382132121,4.09740669108456,6.50214127261569,9.578800612757757
2.1244462084613787,3.8986069560433783,3.9999999999999996,4,3.6141275777777375,3.6048197514429843,3.6193590731880065,3.633889748202849,6.9487524271702314,4.810086062329012,4.042570589618599,3.423044069491256,4.34845240226681,4.289704515988956,5.693126814240351,5.750528408834896,6.692994467291602,2.5320682784871065,3.876352269122301,4,12.570225072880273,7.453350421191034,3.4264229260298373,3.1347954216828686,4.861833990020717,4.8036761787442694,8.177405325611856
0.9547563807270303,3.0439092119401776,3.127580740574587,3.156710262458354,4.193108464167478,4.177623858138686,4.134007392940961,3.737689412042798,11.364246286961517,4.886623034605854,4.639867283841031,2.6762916054944226,5.235648697878748,5.541251855338067,7.660375979623535,6.559108512910475,5.348367350153869,2.8772090267551236,3.5611916618248394,3.255650725222893,4.090393598866008,5.805301271286489,3.9410177188423567,3.8678345861129326,4.952105575043394,3.2850383379257293,3.4333496588835386
2.4692717101279125,3.34442678089507,3.3054366649034397,4.11359800383357,8.01294361334361,5.610097487767374,5.622417966409032,4.64277282698666,7.266827506754748,4.673330562053683,4.730810539642501,3.0946631919151746,8.391392521150754,5.0949205940110245,5.184417846463063,1.529122413310995,3.9079672224493347,1.5831631957327634,1.5968425329739595,0.9414295068275302,1.5483954922257062,0.6410693281485733,3.116703829979632,3.1295355944589867,5.318274821050351,5.103395382110576,7.618975968652313
2.6162679148709156,4.621048023040071,6.287140706869016,6.235724315876297,8.104230852584607,5.774527854246747,5.736999386930916,5.363193123904745,3.2495324726995425,1.3416709696681077,1.3501785569046019,0.7201903234837167,1.4044059530589574,0.5424068751248211,0.5408131513960758,1.5717744508009368,5.976408311352741,1.4936648677097524,1.4908127939892806,5.610446209170954,8.051948931363167,3.688607420571245,3.7202456882491295,3.9551140139352485,8.065194081733537,5.575549800615252,3.8394870326771726
6.2238349673202755,7.695379562652596,9.27888237206741,3.2783647595537593,2.522070299073749,4.307621284970721,4.449819692784045,4.91056723731306,1.2355400694775838,0,0.0379576516656377,0.6307567804532798,1.2169905324471066,2.537138064980931,2.63585199820847,4.740471342938774,3.7982293700400693,5.946258605795707,6.115046301701707,7.595272390965376,3.595285425726058,2.306131713861829,2.3069935765060148,3.144417730611056,8.034544146544304,2.095521767899435,2.3146363337945517
8.915977820390571,6.717347247370235,6.269027331071997,0.5715266464061741,0.7039493699597612,3.437885907225663,2.9922856330632555,0.0665744722750444,0.7716844050465349,1.6194595353520345,1.872334768880894,4.943119756983253,4.8159908596609835,4.5318696319162735,4.437871353351282,3.837074108881166,5.933998064186041,2.8324642030217615,3.0511927838279393,5.788987894104175,2.4549118287448835,3.849564387413204,3.734257801772843,2.294498554594297,2.884176278375105,2.8142129950471864,3.1552761068480604
5.4365823752756,3.9382293697236586,4.081403926849873,6.373211617983642,10.620255963308743,11.655445128202055,10.878469592229772,6.117649060742879,7.033770064711152,6.927535315808865,7.473322931757019,11.60468093638231,8.4786032677567,7.053203151918991,7.56195552624986,11.174285247225837,6.585226608440257,5.178063955304692,4.9278619733881595,2.7188923905050593,3.9743963028849962,2.556583330125831,2.696981616254612,3.327820481124486,1.7380693893133776,1.2707962762203284,1.6212524707310108
