V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.985899475625994,7.519605020216963,3.1195703664178316,0.3821270494512538,0,0,0,0,0,0,2.7217305695374425,9.79098774194873,13.173460388828207,11.894586063495622,9.686860407765883,9.681065658911777,9.318808698270987,9.777977043482888,8.02175153315367,2.247448359102266
5.098564048989027,4.027048792903295,1.0929231746842865,0.6090690512508785,5.214194762748869,4.593155383360081,1.063275092401243,0,1.1203791133268517,4.477126031057131,5.16254596400999,10.36252150672815,13.570372454117816,11.346201678572237,9.371293369891236,8.521229089166564,8.769646976658409,9.094386349058405,12.466215982911393,5.711869931671647
1.3895360696900279,0.6440263014256036,0.125196031153841,4.49589151404299,5.507005175856905,5.397570356977392,2.403302992895981,0.2707929381317183,0.2277783920564274,5.941026619066872,6.766019025082823,14.6246807843632,15.60653185459941,10.163742134639628,8.76985431876379,8.32644127382817,6.936333007952507,6.410206090127169,12.779634644644412,6.5213813257776225
7.905098087643076,7.273368829714206,4.0507604121255785,1.7986285894972662,2.606891360158277,6.16464643189981,6.518155158194893,6.974031936276997,3.0398246680878835,2.3791601568126026,10.108541527389288,17.882766536284574,13.71320707685029,9.427376817753913,10.097191115935246,11.197496259850082,9.531359837106873,13.81874670680701,13.8123391247522,11.316854363029195
7.249843047436032,7.106522704254412,5.548586248406157,1.5543863035610892,0.35606491336092944,1.1064333288845671,4.5633540525287,8.05163422953412,8.126356002460108,7.822429307186314,7.014982345302119,11.552002106718906,10.221088081306918,7.626373740214064,8.616846283276884,13.95873635661344,17.205760035723348,12.108605620568047,7.605765486183566,9.664110995740456
8.833091660525806,4.264055732523499,4.0161165653571125,1.6950535632239951,0,0,1.2193960169622886,4.362370949609516,2.873078813883634,1.4218033928086236,4.897938071961475,9.183005613234522,13.9063777403654,12.777908218719464,11.485740311115165,11.74120568354171,13.120773524982866,13.410886441571842,10.183796110794223,7.292075861512419
9.088049213359222,2.9275992030314177,1.7321998436686217,0.8673870738796523,0,2.7292827634081367,6.47150856517964,7.025411256363517,2.2864730232360952,0,0.6992216340755358,4.132936765832613,9.76747457351193,11.38176515206486,12.84138131457449,10.792058731752888,12.869357876146825,12.528587808744671,8.074182020316602,8.443628372746318
10.637194012543148,8.971639650595183,5.767010180629627,1.5508857118083286,1.0840464724573622,5.478916458823806,9.030867653307618,7.982664933510783,2.4213748994362554,0,0,8.303887770491388,12.718040872027741,13.851230721833163,11.326841444386666,9.226362619021547,9.501077259943793,8.844901026811398,6.237922064025207,3.107100715358753
9.407041092853298,11.087608879399612,9.224963946067527,3.158790600891367,1.5910786554759548,6.986467675873271,7.705506248643317,9.062035584321475,8.583471740898558,3.7785797958803418,1.1515338422533525,6.063088835747557,12.105978376342936,15.165884785231336,13.656782653444571,12.485689104965102,5.662821425425481,1.8915574802751143,1.0191683389765425,4.3130016631070065
8.48160101346539,8.037738065687911,8.547488473263565,8.065229222641976,7.2425600999488084,8.948798607509056,9.046194586717816,9.582445757365218,10.504436073199535,5.075051354918943,6.33583049339178,8.815803508922828,10.511382162815865,11.572203932459356,10.269851471190556,10.635492529849554,5.7487507323160525,2.1919066973318393,0.6642863027630769,0.5054140934077567
7.067419735031547,12.838560591578432,10.779728393356972,10.545590178059344,10.629587331820408,9.345863716736083,12.310829089214508,12.004368914506069,9.852295531923492,8.450426347390952,9.841632731743532,8.000962050339666,9.360098182388802,11,12.521577690965822,11.285260063883475,9.502893773650225,3.422609951012556,0.08017756869361126,10.327848870769513
5.8428740281237665,7.88896764331866,11.448054305205018,12.946283470360887,9.474611453544883,11.14113502320926,12.19813600488887,11.759570786124517,10.029700503969616,8.451850732753709,9.417670269048553,9.702634721907666,8.22843206170076,6.954752194203866,10.781860123321827,10.561691641241126,9.682100340459112,9.840177048551448,6.941943755393886,9.44756207335056
2.784444406561816,1.1191721628577576,6.130548686502577,10.463976643843576,11.248816667958776,10.840235284488086,11.39475207842103,14.113818075960717,12.975073394029181,12.037699736744981,10.295707113796334,8.03013333293593,8.24847870206118,9.225151005715306,10.055075321245132,10.053922793132251,7.142375257398452,7.322541856106908,8.548455329314535,6.73755312162422
1.4235907330587805,0.6151266033545548,5.050035913386876,9.894009162601128,10.031472544085668,9.263647399329797,13.639258552201017,13.940739557265573,11.665040047047885,10.134204241845419,8.649653341667833,7.965634427064114,7.4813801195709875,9.541289270857645,11.437413314230781,11.768545691208661,11.42134511417333,10.882652982925213,9.619367821725897,8.743909011752823
0.20967898652323985,0.6467019265148778,5.33329607721977,10.412377583155997,10.059988217067454,10.068229780993544,11.44019761647179,11.406240735392704,9.428252827350825,12.038970932220716,11.401517489787908,11.937032527484616,10.976410453475443,9.941437508868553,9.080011640637442,11.797152693597473,7.063753136517426,5.2409031329174125,10.333977830117684,9.20457660318352
0,0.6237770601329938,4.315625392075578,7.2194195292434955,10.121204308631043,14.938491148571801,12.18487998674191,9.816080207074021,9.881411311408225,5.437429232323003,6.752304930801836,12.1695110284543,12.599136944074598,10.662241248740214,11.517434799625573,12.861631675214085,8.95674165156791,7.862358324221738,10.262478517448521,9.701785972271095
0.5195964548331937,4.071051177535323,7.0753229487294,7.791337109397491,12.539937904695979,15.428984364427038,11.970640200346777,8.876920111958924,5.039423945568274,2.3130941909229517,1.957559171491138,6.173197889201366,13.489031852528719,11.336451687541707,8.431245699244059,12.971795039305434,11.960139951612398,5.3541897301485095,5.605131238459037,7.821029262894279
1.7108965439134496,1.2523739028650884,2.529847388050662,5.516277120026058,21.566169920012452,22.03700754959758,14.703954772508212,12.229198222983822,5.6311788445235385,0.9230087697631326,4.4970194722660555,7.135513195522346,11.0342457797313,11.1819467485865,8.68203550636925,12.38618524586903,17.497164341119102,11.851471306899706,4.370004299846201,2.510794492450889
13.118659780430686,3.56436720217319,2.6548452584894098,6.771908406660549,13.087877118226732,17.582718169255788,13.180011443084602,5.771037377404498,1.9611811141030029,0.9718066478360486,5.785057135323163,9.89340143449562,10.963634043258823,10.471699674177284,8.77301705077952,8.992264754306754,13.2162683785576,10.889025547919985,4.31763053214543,0.8808938307283147
