V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
5.008505748099199,5.898169774771054,6.054948450449719,6.238324374450432,2.0139428639747505,2.2753406030577197,4.403838572717236,6.375457659820787,2.9902465108335536,1.7265838703792102,0,0,0,0,0,0,0,0,0,0,0,0
4.407833952601319,7.288133208624385,9.055735047118091,3.1925632506497035,3.748767169574214,2.235557362242334,3.984416854859045,4.274054444857912,5.616972694597305,1.7657322191825564,0,0,0.03712779029959516,0.3480854358420409,0.2701225358475245,0.26431006094660964,0,0,0,0,0,0
1.6816971504798555,14.511644814927859,13.156823300094436,6.621200465807122,3.8022645730367914,2.1212614881944245,3.387837655233761,5.131515918954492,7.3439642052902805,2.0454189974661894,0.1400061473388084,0.008915912558721852,0.38625459152882324,2.9151341997328184,2.1349433904655677,1.9430444487706944,0,0,0,0,0,0
14.214114708034181,27.025485392309097,22.840182650661617,13.368771470383313,7.728928151128647,5.7891901738191835,12.971008092369546,0.45496505545571425,5.718755969369114,5.528262577017511,2.0889050614172406,0.5078601104124939,1.2276890006285486,2.6849142357353823,3.2386640708819936,2.6331958342097876,0,0,0,0,0,0
24.33421202897728,25.314270482390825,27.945535730834866,29.098039552268272,20.768864380748514,18.968191795134327,16.983989571371453,0.37183606341120395,0.5511685757564974,3.2874036888048206,4.890311585127759,5.5384794491875775,2.3332725818914986,1.2009107491856048,4.979101789745776,2.325376865713376,0.34534022717366114,0.7113304129324459,0.7474284799942356,0.4247174269238828,0.6508698026818741,0.44500436729177356
25,25.123552027759075,27.924296767616667,26.083336017165376,25.876136330465755,23.811483311298048,19.530735901650385,11.024065117228776,8.293049693503908,5.830354780523999,3.599264602175424,12.447092678980798,5.440631446166307,7.230453896133906,5.937493136847825,4.177146718941033,2.236861030668589,4.177713561880848,4.126723503668885,2.441458085595307,3.1696362381343572,1.7273541200123557
23.13167031724985,23.04477258366143,20.317505672156233,21.05336317406236,18.09032423845943,18.876092965509613,14.058240284022599,14.9529864816128,15.780795756540801,4.770656626820522,5.917324308944334,9.371596791772857,0.45589170607500124,2.301588881670701,5.497291349723456,0.052294151335002495,3.031448029081,4.822405313088285,4.79151731947213,3.790278513223163,3.5248268229022974,1.4978562072707453
28.587817087792622,22.05134410263233,21.90138719642486,9.271473632381081,5.128029171300076,14.919707626699136,15.682673955032625,12.558778365239215,15.226415486668714,1.1293269372797574,4.075197044172272,4.907937385919821,3.579040482652416,3.879439124088322,3.1357317034222607,0.45211289007106903,2.5056181066414425,3.641700701153511,3.80752809502835,3.0027684671622206,2.443459924685854,3.934228685646778
4.662078986110014,4.922241435711273,4.675601407100811,6.040213491803737,0.15398319755111056,0,0,0,0,2.756555169764598,4.879668560598583,4.197284574459036,1.327770425428851,3.5536659159197557,4.124283798424306,3.3157962385428634,0.8705380089113817,1.9749582791024163,2.7898037915705025,2.793858562340698,3.540596199113102,5.770523845653289
0.1912595103256234,0.2057202591085765,0.15057399928972484,0.13848493760957606,0.002059467989248097,0.01998240325972547,0.0029945689893599247,0,0,0,4.062025606151648,5.755906364469409,11.748833886108706,8.507766235492229,5.654337511104959,6.020940849436123,5.827912447639408,4.540555892769887,6.150648706478452,6.532482939316798,6.2166284899055215,6.911111379351713
