V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.098793734396736,9.103938075325885,10.46026804847332,9.716403859988555,5.059207917084884,3.3855021557737164,9.711333562621853,10.952665841972907,4.793762433775614,1.3222316566841879,0.4564848654283775,0.9147430983169693,0.9528236293353813,6.132666179601882,9.184213383286906,6.397099133160051,2.059403988990645,0.2389922397968815,1.2699597305163255,9.002351566488272
12.825891874123702,11.319724449130032,11.40568062245498,8.028116792208127,5.059563897033869,1.9881293488524894,6.378607203801487,10.777005703315924,9.453329807255034,3.13966841801499,4.555756491641632,4.847139968506965,1.2386860027981537,7.001955461199561,9.301421318931288,6.248547107665814,2.7776399177934663,0.5208893102363025,4.61302036795944,3.36030873168065
10.593850825908731,8.853954326057016,12.125292952761239,9.37725262242165,2.8001633140657782,0.35556306514601177,3.9643490295290182,13.142318591717638,14.189968924711634,6.95559075267612,9.919482362736769,8.24972509770583,2.5201434661009947,9.884172604585588,14.608114609376058,12.214052768479965,4.569067363956875,0.5633008643968794,0.6050320275422142,6.03006188480556
9.295252302390255,10.967075240164224,12.284560174168831,9.261673445237435,4.0967487317022995,1.3220667224689469,4.989674200141682,13.418407012825558,10.403271081335905,11.326854282971002,9.260776919366856,12.133968459772346,10.841076670706812,12.751585542077372,11.090252551847973,13.888153427061212,11.484060989739858,10.99210221892548,9.577321558663087,10.861107066178436
10.43363334160849,12.837440019264328,13.708401192475058,15.542003535226764,9.287370189458118,5.537731149463985,10.05148587177723,13.056113473348594,13.09560126993326,12.491889318354087,12.790369918637742,13.814273826853835,12.524711446223613,12.765143839167305,11.434224180611773,12.615568405703229,14.180164521626335,12.814052247670407,11.239876452791988,11.047272398938437
3.525570342965027,10.878332317269773,10.498619194703632,12.384501690559615,17.861171692613574,14.192419427530076,10.895247024705723,13.439955615368364,14.208623514204628,10.179526030802611,10.57761335402088,5.934871044495808,2.80333552747587,7.435515427335203,14.262625735957313,17.055174185151806,15.081209652064281,11.368449031318738,8.260960010542593,4.2811367008548755
6.691706190810664,14.951490938305716,17.22438759932155,15.440587019353744,15.093850650146624,11.312197862550853,9.882208553554563,9.327459502679853,8.913352522456238,7.652393350358994,7.428311184249826,3.0456977069313096,0.4290999492559261,5.133107292848171,9.791707921053018,12.16487748918951,11.751655777064595,5.405681559877436,2.647370162980059,2.157240320468361
10.816187753313114,13.476704064263576,13.929652364562441,12.930641849143672,7.667219745186128,3.228708533134753,2.8910297508527703,2.9639187183579607,7.635084889892623,6.62365860731238,2.8585290954095366,0.6332878597064675,0.6473570710582447,0.8747202838752988,4.175444111232227,3.2868828339869984,1.5587885796591499,1.7660802283481352,0.7494191783044853,0.20771663580312807
10.24321727340502,8.76059797646732,10.283905109888433,9.457706053220129,7.764189171480629,2.9702375864235235,0.5108287531077482,0.8801685405830958,1.3189982843898087,1.4896205356055865,0.5608973219006315,0.03954444015534,0.08743347273674386,0.037315560630111606,0.41327246859853045,0.25572101408109466,0.033983584700284133,0.15089564569994765,0.06353967610198072,0
12.555087596398854,9.564525499646313,7.1191348958237315,2.9655456576035313,1.7933930720675157,0.7352087245153781,0.04486895969527122,0.09699808476546769,4.207250326944714,6.1559383238147936,5.52802283396989,1.62057671615645,0,0,0,0,0,1.2391881556630933,1.7955406076410543,1.8025842328523374
8.023867309183236,11.175971402557021,10.854797388162094,3.8140289806664414,2.7016417119179463,5.22185820041175,7.184994355000703,7.7566097808115195,7.247422937134984,4.018443025746091,1.9517750273318404,3.5159343373921996,1.3741983309493353,0,6.099031668780651,2.771672277748758,1.2307456090096955,0.6996437107221063,0.19930814465867552,0.19226511419877676
5.692308202878952,4.5167680300492385,3.2033224515918897,1.7490642542999915,0.716721321712235,6.119295293506461,8.911470290269074,11.947809503034618,9.013529179382484,5.3710976476144126,5.734432355596462,4.801761218021741,1.3021120805433362,1.2114778357028946,7.406046470515024,3.1512478594443456,1.370459399923077,5.561767218370994,9.700765082680928,9.633146431438522
0.8504313756330045,0.5023297195300027,3.7016056545552605,1.8476107247163687,0.04627224970002587,1.4364866926519086,6.190527412128657,7.995940150362645,9.063822219192932,7.076562667634989,8.428869427057755,9.400051971531216,8.390699104005098,9.352600539967023,8.186410140262423,5.380160651290534,7.692688927300558,12.077308217238857,11.837449924607494,9.105155272360525
2.507019145067377,0.27778471888397666,0.5967593518567155,1.4352508763739897,0.5605606108808049,0.09260394271037882,1.3502229475604375,2.411728695547439,5.839143422588888,11.773809885648758,11.270688824415183,12.389843365594588,14.071796560660449,12.682922774653688,10.395952481329934,9.553732506991988,8.008047593731098,9.999555999369562,9.239822485821632,12.417933079958232
7.512952082994199,2.020917087418877,0,3.0643837994369307,1.5122796549797608,1.1603004486605057,5.32214821271793,3.0930335332009697,2.1299843892591523,8.570379089944835,10.481626784870404,11.498419347106218,12.893744658419369,9.991277890282166,8.274282092509988,9.413094890110179,9.805024211877566,8.135977343640453,7.791162858306292,10.875309516990411
4.09043655005064,0.6275399165164042,0,4.478342476756325,6.852575977102287,7.697435741378813,4.544627701523172,0.9981810770222072,0.2031219222483882,1.5373477392680992,5.622594248968359,12.23904541540142,12.360056414006934,9.0599096259237335,9.807382267757552,9.628294850152589,4.231589956682059,1.630857341354388,8.323126067206633,10.043318474072427
1.9124518483663417,0.6275301634542207,0,4.638653305015087,8.23776336814929,9.533714052867605,8.127838498551107,2.4405213961454444,0,0.6646980707386466,6.761416335295858,12.03166261141678,11.143291586137051,10.496726499161683,13.305343544482698,9.66626784102044,7.908028683996993,2.818615084816457,1.9256499286312332,6.330076872175763
