V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.5967141253350183,0.9242309202211173,0.8483723368905044,1.022503610671739,1.5631709479734166,0,0,0,0,0,1.4258113683901568,5.546486507991391,5.619706219328112,7.485419543937265,7.374695936789929,7.965551363745533,10.206402718562948,8.150194401284462,7.061345336752265,5.467856777620849,6.592787996331385,6.274424358637225,4.853577936393433,7.375967297416238,8.46345149319824,9.79728067150185,12.772537137504578,9.112832728289899
1.8889134071222582,0,0,0.053214742523728126,0.16659822072959293,0,0,0,0.5744965859624536,2.4182871371778947,2.9441353049904806,5.050398284321756,7.755720654238543,11.304308102043093,10.0854750446982,6.7237504843846905,7.754351209592187,5.461409905375027,4.722807928833982,2.913792172424204,4.4158682471040525,4.303771251771314,4.5150570154715,7.0025073507249855,9.763478103995059,10.153568338537863,9.703050564137705,3.6702973475685643
1.5468177333327835,0,0,0,0,0,0,0.3618821356216332,2.464123472201882,5.411101260545346,5.839392963412271,6.265894618034851,3.114181627073664,3.763189555099817,3.667364002431296,3.575149699613064,4.65836418169033,7.53140007080129,6.85634805452042,4.235768564894142,3.141019946961056,3.733800721724952,5.798697821818518,7.328008212579991,11.758682304279946,12.000303556869625,11.158043801960282,4.4475681126013855
4.268981863217364,1.5235209665964984,1.2018291835879842,0,0.33632361120058385,1.5629274352587716,1.2316653280278722,0.4341648549619058,2.350002071109394,3.5960840917874966,4.016349235273257,5.496247072421908,5.265109136154312,5.285140953000629,5.162744371303827,4.481032343315328,5.1124502297394026,9.68280704757551,8.479850306105082,4.270019551788233,4.713166059872883,4.814418404905727,5.704458734017568,8.10440136293683,9.369169718595202,10.350880787866666,14.886105736651762,15.004594712165378
4.908625938329042,6.556201422893208,5.23278758534373,0,0.09294195398750409,0.441861082160231,0.34295741555168846,0.08703260176978354,0.7823357058414196,2.2010896399545348,2.7756104867655997,5.374136367327981,6.308491759959448,4.362220786417621,5.682023459445224,10.251144831707888,8.03037312074247,7.482978403560193,6.746831032364174,3.6780539135635366,3.3267127272890322,6.718526271406908,7.354254424463803,9.76612938257603,9.874545876989574,10.556873509536349,11.964599657552437,6.032225318524008
5.8430915902022065,7.243026500929259,6.867315955314284,4.322076227661986,0,0,0.30515227237821224,1.5731563818450405,1.355124300089683,0.4069688157600028,0.670470542193791,2.3238036898359145,3.818403120728012,0.734023399490237,2.4455600442054526,10.392302107808433,13.269377273966134,10.346444194564661,9.279159088390879,4.452791777419112,3.8372811258616286,7.856866287260086,8.454045375890056,10.86704578400335,10.872148501711052,10.776591280466901,10.015308930363755,6.947126037230611
5.984644508993342,9.263740807019705,8.999168718044421,6.617078914945395,1.2553884543895297,0,0.08140013260604878,0.43163211940155444,0.3438615897869295,0,0.0371307641830157,1.9404119783741063,9.073136323625564,6.512790945899385,7.158115702408132,10.019773853363697,9.4967241232236,3.4920643406214804,3.423363252704804,4.038144202736771,7.5449884220399515,8.854469613647748,9.738303696477306,13.271735814461243,11.869751301277887,11.851517938969955,13.54443397185804,18.88396956470584
4.600401404389555,6.239063931670044,6.785695013048308,7.956871065458857,0.38532336048431753,0,0,0.27144171734252176,1.300186975078482,0,0.9698243497650688,5.851935287914745,8.129530371072413,13.681926328048505,12.784507457969738,8.069909901719445,6.306836795423448,4.4954578181552725,4.831465448349906,6.21155695048861,5.633876984359492,6.443780655400689,7.153760914962536,10.804789384703904,12.304002195085907,13.744930574471425,14.45328235880113,16.48585000612831
1.0618064130844416,1.2510283348981948,2.160633732683052,6.447725205307103,3.450076318339978,1.2887894269063833,0,0.3254685363505304,1.6743716208460286,0,0.3641016003487625,3.344410702285501,9.76694080237285,12.572073513535335,11.679948644245489,6.853918773003353,5.820615407009883,9.147118234874744,8.407416625837811,4.291461063093106,3.8894670488239003,6.849676790923319,8.350978632290191,14.936951269997909,10.158945545532323,14,13.342926640051166,9.69488219335069
9.877356060145575,11.211024406474897,11.737971780972105,13.144648280989395,6.300493098224216,4.997721201814369,4.046279477952719,0.7267334447796364,0.36981745822228035,0,0.031638368990245025,0.48111844146809146,2.5293158439988264,5.5446874296343465,5.6086526336812454,6.7495743339180665,9.817020601490471,9.172971803958985,8.760429648702576,5.592446686454292,0.955386343181363,3.610877432669124,4.7274630503875965,10.954563352431023,11.357596904597303,14.867671408291216,13.573822206640584,6.750617386770667
7.152284093801576,7.549909041162635,8.41582755067234,13.210170797853348,8.699758138557609,9.82353788082338,9.251973062416164,4.851338350122456,0.3298552039538178,2.3536331215392448,2.257154299386204,1.5890292832174606,2.27674828005927,6.413558465669539,6.482425397555422,7.521198228534656,11.420992276034022,8.999999999999998,9.303886158418146,10.065202967879877,2.951833696236073,0.4653459972838899,0.598804305393624,1.4699047681660309,3.811019177693294,17.595824193354787,16.335416634319635,8.307096899036562
3.1703611615701597,5.742616739374909,6.107313264429601,9.139317068711653,12.622318583308008,6.4261127563091645,6.275310422755462,5.047093858960084,2.115078090072312,0.653548036520227,0.6108904327822074,0.4157588429237457,1.7837345253173773,11.010625403112503,11.140862505497596,11.889536243725782,11.502502638643108,8.177762181369571,8.240262773422092,8.495730229608242,7.592464916937018,9.267377549748238,8.770473768062464,5.227244558807736,6.786163595581141,11.959852398301441,11.65565728988776,9.253535145434922
5.067517544533316,6,6.119241475885615,7.775091896426369,12.027408827996279,1.2003916010624383,1.9966375352284433,7.3816870940048505,2.237039315645359,2.3392713296294323,2.073407226631627,0.18839914509286934,3.0208606659907717,13.599461694878663,13.440787835222395,11.877740490257576,9.370021268926529,8,7.5079633707804625,4.246293108918053,7.224029113948333,7.6396270257256775,8.232747716128422,12.515712370281475,11.000733965010433,15.302409506807248,14.589112339714118,8.63665783146777
11.465837762515948,8.21349765148721,7.5310430178342065,2.092740736560559,4.2094744372203134,0,1.0584005563332004,9.175004043154063,4.090696552838633,2.2226362599737337,2.1469032965095787,2.047244561245964,6.403256896939345,10.013316054599843,9.945434408483246,9.602723629587985,9.440300759930516,6.36510371906965,6.43698211566533,7.301962186493931,8.935482821820239,11.18848896918955,10.877194864991452,9.024033904156374,15.943696428694393,7.41914251188528,6.984599599964216,3.451622100146984
