V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.690208731014833,2.5594684681749857,0,6.519121329952179,11.292047645406386,6.214349289790274,5.519513406455541,1.740870226736049,0.9258481640993237,1.0952809380594704,0,0,0.632708257547887,0.9966409431408964,0,0,0,0,0,0
7.229927661154857,0.39670790050896604,0,6.568085941920474,13.617885444744932,12.503293866366853,13.079440638003128,5.420472917984297,0,0,0,0,0.14725147118755974,0.22702936373239424,0,0,0,0,4.726539021993055,11.086347995490849
19.470780226241477,17.357079444479254,14.007415797930733,14.991196319193861,17.94461433018588,21.061873642375733,20.320079067188754,12.927735533273358,10.740538304705156,5.295211025832949,0,0,0,0,0,0,0,0,0.6428837467730687,5.990375288040419
20.079020250142236,20.832357992007353,21.687827012217728,23.559123658885923,23.621327857532833,24.70883469842185,23.513550698594358,20.027386222644825,15.4044415818325,7.478511799479589,0,0,0,0,0,0,0,0,0,6.1442361003806
16.29312646119505,19.112222509531072,22.512013065584373,22.269566636459583,19.99274100675697,20.634600131174274,22.656019245696136,18.07971538529741,12.586670793149182,6.26563284710136,0,0,3.603699506602727,7.067714783561875,0,0,0,0,0,5.1969457533249805
18.541188769095143,18.37606446332351,21.17504888708974,21.77276975417433,17.260185291616654,16.713828515347966,16.637604574709393,15.442448290873134,9.2649457411854,1.3220567428353718,0,0.5325551735295905,8.310121366031844,20.772806196858433,12.713523582698693,5.977155915232007,12.552501682923452,1.7934211814330439,4.897137806488058,16.314455611116788
21.909510182891694,24.390681288365677,23.841054403625076,22.252969952332556,18.443856130027815,17.445929733538026,15.661468272580937,16.260390119432557,15.334025489652738,9.919506593848762,7.042709700111084,13.950989168340167,19.30924145114967,19.60813664465803,15.021965913522047,15.449820413448167,18.258894361662882,17.950131597407225,12.716993852366548,13.500713874829449
23.690107550514156,28.193658734372185,22.522429354507842,20.670730721292397,19.005195546814825,18.95447816845516,23.17852677200392,25.274971554779533,22.78513956350036,16.76260658867358,9.311475258266528,12.140976980722359,21.201285794169873,20.222940227286376,21.028746764206996,16.852100701247306,15.659704465830808,15.30891573503241,8.40070522096497,13.35767725274234
22.410579701187253,22.934066085335527,19.24412268834095,17.860015879113714,19.638751111492475,22.58440916825206,21.58660645692654,25.158592955282355,26.42067260686737,23.85622500426497,19.890484407159967,22.352219432065123,28.161373406548126,30.947802383040074,28.168222941626748,23.308085221952037,19.998245615395014,18.313698233397606,26.300772726425063,24.086314632860898
22.20202059125899,16.28976871002167,14.637315575917956,21.677730810060314,20.798999404545054,10.832181956044867,11.937357893346693,24.441425763278268,24.396867645057213,27.681227592782218,24.15948300931147,25.60360658329665,25.169537074297423,22.771876309582346,18.74577398000815,17.938426355238153,18.571941049864137,18.160460074694686,24.310617208163322,22.794325817114846
22.020190418483285,16.172164410276917,15.432322461187148,26.849797554966376,25.837445127102505,14.177876333002752,13.792580003404673,23.49400427087693,22.217488791837017,23.20490801819416,16.658620475478127,14.487319905490292,14.9777025049855,13.77185193988581,18.42500806754707,17.6011309143529,17.821628258374346,19.968572183076706,21.091865516255464,21.774204331512514
21.94449696245419,19.65668688605233,17.501852143006104,20.862582203091836,19.79572991680198,14.590430501095184,14.387778701441864,18.260089183111724,17.513635655842847,18.04757503808726,17.155628735577345,18.84136714273686,19.758941953941093,19.52275949907789,23.8410269579525,14.23411928375914,6.512622581281535,20.235637193739702,19.73550065756324,17.922644002680148
29.425262689359045,27.6189820422748,17.737132360456712,16.097980033790016,18.246514304042037,15.919574809301064,13.453589107676807,14.842373143055296,15.28085076981661,15.228058996100158,15.146890345428178,19.02121661604401,24.994089824424435,22.603802812141254,25.632392659848602,23.790899558117047,24.612433980088568,28.62131730687924,28.37064998065761,29.27494748493884
31.38237094660191,29.859829977805393,25.556206374021297,26.420817752769896,25.4894421874909,19.902705612848962,15.89836003458873,12.729489114681973,11.300422033126623,11.981976176407585,12.305665784819546,12.794057590677774,17.33315346105068,24.75136440175302,27.571779195535033,24.20435611185767,25.775941767830965,30.67032753500773,30.12088552021157,30.042858430333293
27.498169631251898,29.32548995889549,29.99068382905393,30.235905457932194,23.487151220785403,16.54434803779824,15.08956373448042,13.371779354196422,15.078856676763056,17.822556565095272,20.60240007662683,15.220031285840392,19.00889449399421,19.993275945483212,20.015395877432088,18.51401120389273,20.700833841498362,22.14673238570545,27.11291750014884,32.58987747853945
27.536954144649787,29.0718227726384,29.59260800174879,29.027896041131402,22.60957593717037,16.972596382365797,14.556823792309666,18.870118181828342,21.785143782764823,25.385906876586517,21.977287480380763,15.983481141359707,13.690847225047358,15.145352293556961,17.718120536297207,22.77278287534971,20.924033448876287,17.621144861920282,20.69116019132263,29.36918286928022
