V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.394761624245554,0.698667497473562,0.02403447248668941,0.4769644587911419,0.4986641386205971,2.392311612740431,2.0015385124700362,0.0881376016091488,0.9384299773821265,0.04249803608102048,3.4127492512799575,3.5754545591218125,7.783614428079247,3.7011297639683196,3.5211147489646963,3.47869873331654,4.435720774944329,4.472784124663571,3.733863890462517,0.13850267539396552,1.8624228475751812,2.3768663676136126,0.08444808843570653,0,0
1.5221890418374693,0.07841398047026903,0,0,0,0.47746850821944536,0.5041614252022564,1.469710568912963,2.0082242466385547,3.4987239610376917,7.841790481563179,8.056116224595383,6.555098656014453,4.605244427517437,5.514604501017162,4.609422406080309,2.5189889792805573,2.4215392077293068,3.265869709010489,0.13402125418293961,3.5146379567109607,0.5923882781426484,0.018047602410574803,0,1.0405862061671214
0,0,0,0,0,3.321405496514537,2.084672625068536,1.5118296523944366,1.9468694001854512,3.3630756511463327,4.8174406792786995,4.870326275963605,3.0041613316336364,3.4227224599449793,4.854068931227811,2.9691665498459208,0.5867854674889457,0.47490850853034206,0.5247064241067799,0.02343219563618596,3.197582811398154,0.14364096965728243,0.5126749164555934,0.5375247455948596,4.526322313531627
0,0,0.465808481133921,1.4320362927369574,1.4944567413734817,9.053410036980814,1.9375842026154388,0.08145730248450479,0,0,0,0,0,0.9185379122764231,3.880154147919181,1.1902410015391502,2.036239148264129,2.096118229755597,4.0572061606090495,3.7195302796961323,3.653889402078239,2.2006034981232236,2.58165750957306,2.6093871357715237,6.8031070400729945
2.538198961833907,0.15102244023761976,0.4758938663472702,1.4535878077333253,1.50872584137119,6.2159547473428285,0.38048247060659246,1.421162266114582,0.08712709500510807,0,0,0,1.4535058834964265,1.5445537988725948,4.813264875845363,1.1785261273264818,5.812008501773249,6.091871181497048,8.944431997168282,8.60828078589365,7.135900349551221,5.1628240332891355,6.587133861599732,6.677000917868821,6.984843988749896
4.707483755270735,0.750449439056415,0.03158821250300892,0,0,0,0.46893265345650453,3.7886294352154506,1.6634777108707743,3.8939126727942974,0.24284484601142753,0,2.8239592360111656,2.9999999999999996,3.426521290832121,0.6848595885492328,6.105997363472916,6.434281384237223,10.251849854826162,5.551450576953258,3.8552380155931534,2.869538163240709,5.646961521424975,4.781551585294895,3.8296554791175765
2.156191164527799,0.614975867506257,0.03432424194689012,0,0,1.3925728156860224,4.7626480731503325,4.532047297742105,5.448577980640366,5.9518715892161165,0.37729858050430265,0,1.3766884307154201,2.9053064687027184,2.5443586316203275,2.062771052716993,3.3592912926783054,3.4374656387418416,8.136868449847869,3.41057587508733,0.6762612522600435,0.030310340573385806,2.3287045714855914,4.1022338915734995,4.212269682039099
0.06978791005235185,0,0,2.287215957537316,2.4695491749474674,9.887344747805239,10.027943354287864,5.340080118943738,5.458432690010494,4.569278708757187,2.187936446473357,2.0306461308728174,1.0860994065650744,2.393118138586556,3.447446865201351,2.0675256099633668,1.5128491967508582,1.4802164591590055,4.698374887160809,5.485564372075818,5.227211212836014,0.31781873875176275,1.879368968931403,9.202968960101403,9.671582639864635
0.07722606387449135,0,0,6.906809846231085,7.464248308728536,13.565725086035357,8.912829744154763,5.253000771102288,4.537211275444446,4.030891013290578,3.530036997905193,3.4933991194379796,3.523427979375033,2.104812308212872,4.34197099975868,3.1567468987594522,0.6561678087366873,0.4812775334594292,1.3745222869096068,4.2353284662567,8.703160096607663,4.523820931361548,5.114193910625034,9.578263127806197,9.866980209711498
0.22727521767336756,0,0,7.423309136655914,12.121344599166523,12.468641483970366,8.321191628058127,5.2193105710215715,4.075746243642299,4.002442597912186,3.0738475130345053,3,3.91366782459826,2.615269359821399,5.772528959932302,6.981549156260921,2.414388244115665,2.070646256767775,1.1115604596189796,1.4077339724174769,7.505960821451968,7.996479306783334,7.999999999999999,4.043184340002126,3.7424516870723306
