V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.2085794500605584,0.3843127948009209,0,0.06823039187672005,4.3954546043465275,8,7.965049321751087,5.418070807328244,5.4137536094685474,2.2658970544783132,3,2.9873124488484235,1.6285254460547276,2.1911829036111365,2.1685597595385597,1.3159731750814252,1.2811642595444788,1.0056640420971226,2.108252346556607,2.091366226368171,2,1.9983200929344145,1.1261030762275985,1.0510451356688124,1.0180014113618694,1.9990574431496377,6.943617398563014,6.918966613526873,6.8291612596857805,6.779535591742337,6.819658496359073,4.015001851998697,3.9999999999999996,2.5917153765047454
2.512017781483538,1.3707468117210957,1.1098424627972714,1.2814201265408205,4.438889423196989,6.080588673975644,6.056353816862672,4.286578307366718,4.484321468968984,7.063432682823305,3.473306333539648,3.474908467562594,3.951040125067543,3.198135396552109,3.320007749854321,3,2.8993041501753734,1.3421471848932307,3.0000000000000004,2.9488776334297473,2.070758029195888,2.148380047637745,3.8057197775203955,3.0211460891492883,2.8488921382767693,0.07760325316578923,1.1703614353746548,1.4121753858260997,4.184139576558024,4.144472514462594,2.501279846668775,3.1107990555962286,3.1213986294841916,2.9934947720558385
2.946191651503353,3.8461764043282214,3.365558310723569,3.348869030311641,3.251644227089392,2.593232762826899,2.6913414166972762,5.564384423199628,6.886272006776064,15.83303237449891,5.000000000000001,4.86029487967224,3.8009731289451567,3.9308898617079095,4.627834100519582,3,2.985291232715308,2.896715042343734,3,2.9910028136822873,2.933620090343978,2.645476824834059,0.48036656005766315,3.983230196842097,3.9997248003560117,3.630576538709015,0.9999999999999999,1.1121812600053174,2.1315061896823706,2.1479319975614017,2.2795539399123896,4.769659069731863,4.821997074850281,5.5557743254921785
6.664535156156838,5.716298927677421,3.2776613456129047,3.3710826581633855,3.6721999700782075,3.623666072544808,3.779253351247903,6.166581072937486,6.512311252487452,7.510415224194918,5.000000000000001,4.70021122932559,3.1946440420211264,3.284884007771365,3.753423277825827,3.2896860866606605,3.0930765314787934,2.3678168340703847,3.064338063049013,2.7731304414102436,2,2.014483809850045,2.2163308015084833,3.0247874197205022,2.8479291858024527,2.0316163954816018,1.663976009574297,0.2080259312040671,1.070126138286371,1.5051828788194945,4.2496654814897,6.760916635527965,6.228960529135116,3.4573356775248287
6.647605747499839,3.449307094938986,2,2.2271780636738416,3,3.0179856457271192,3.1949156618930195,3.4531588007117655,3.8237517886448704,5,5,4.779730483656785,3.9999999999999996,3.857352166250461,3.681119933902993,5,4.998062329374736,4.858423667604452,4.316766866672656,2.540932703184285,2.0576242489296552,2.5080259364215065,4.316742169357637,4.983964381487336,4.77381125438186,3.9499739992961507,3.8997383321154375,3.974605861840297,4.702004043247076,5.62363747814372,8.51012631326566,5.247825413761178,4.818996647058418,3
2.2767146285749824,2.208045969235029,2.7047838803400066,2.4813888488857936,2.042924672192508,1.704676824437428,1.1501714702934376,2.269035083455326,3.218293770926156,5.707245640450585,5.47735368694614,4.892867042382028,4.557636889241748,4.641281368017068,5,5,6.687157052647467,11.382458512016772,11.192053271003273,8.662654227135393,3.4259736619452332,5.026284032192818,8.097686978583962,3.0000000000000004,3.0223858548707296,3.0293874875533287,3.2937516936619553,5.472723828806823,9.605641762230361,8.715228206759953,8.352854999468498,13.717164609178942,11.30154221713903,4.6776306986086365
2.1575752928895726,2.4253442454833682,3.5363462214264163,3.109532070664569,1.2585517555006067,1.0932167707500948,1.4629052054627354,2.735350239545536,4.393689452146536,7.768635546056833,6.945951717445884,5.784811838135784,7,6.299041616688388,4.94746828946529,5.131701235648309,5.399223164961145,6,5.335313901168041,5.996449293986955,10.560175765715158,9.197924531166526,5.036408799989855,3,3.6168870739006094,4.932476435763404,4.618776796597328,4.995837751206568,7.249732340150387,8.289894236203969,10.741643028107179,9.929809230206496,6.555707519409956,5.648098483153326
2.0801123797825567,2,2.7734563685937754,3.8738760904395715,3.6897490382378213,3.435226484962786,2.5109959472338654,1.7397353693369815,3.2904151559400825,5.865097228999471,5.88810675155497,6.184536366724316,6.822885343702711,5.831133655282651,4.624670440685959,5.490715924132358,5.557043208631412,5.623338377049919,4.689766512811997,2.6065517795355033,1.955507796226347,2.7099705126087676,3.9885831187744976,4.3601278979973355,4.614315880673526,4.038135884046833,4.034730420644286,4.415129644993954,5.1752327733250185,6.006650169219952,7.482252968953727,5.700002755355615,2.8743544314559055,3.436409090307685
4.113768996930941,2.3559209184484997,3.21845832987713,3.7424146895970285,3,3.3788815195654944,2.471099085934759,0.744120305940497,1.2983597352974117,2,3.0287924855902872,4.944478862291239,5.654534415054663,5.32572078561912,3.755510453366886,2.1408688501315605,2.317262551703792,2.62850625090178,2.7193369018057645,2.2014318713388636,1.080230481924009,1.879944777736664,3.0070411407198225,3.013462022048485,3.448755631245554,3.9999999999999996,4,4.799973857927467,5.908011532608932,6.350209631550988,7,6.355121973407117,6.471779073607941,7.954245929584195
5.151188533780543,3.3515324781265807,3.3303888084354,2.7389676290641694,2.0955672377545165,4.032379207948721,3.8548345547039298,0.8959091455124747,0.865142002711219,1.563573331773924,1.694511848572959,3.139972048720365,4.505053365013738,4.455239322588786,4.405449365376377,3.567001630627505,5.6208011996553395,8.914591998328529,6.169416104574312,2.980204109021174,2.8927845872098925,3.443458003018317,4,4.451418262835069,3.5839301792100233,2.093767019989194,2.565945583479986,4.876836133347043,6.903639644402211,8.1799733698231,9.612085671629782,7.116579426939952,4.937768748673065,5.7146447670704035
4.651752669499576,4.347144231185973,2.6895966606808646,1.255070037129202,1.5112076294062278,4.023987971626504,6,3.5655873233324105,1.0459449978443534,0.6414900413285844,1.0229034018340353,3.9007135522868035,6.180151780499086,6.656792209861236,7,7.471425017549283,7.746865252975095,7.675881644166493,6.325186002184839,2.4576745252901993,0.09408568109770252,2.094529378358844,4,1.9511354101663076,1.6341608150660372,2.9487429659718485,1.9958429754145235,1.3437919492300425,3.0050345499109192,4.076379043248375,3.9357267805585106,4.463347458429822,4.060474518820659,3.3660596921459653
3.9216321102096394,3.971731467119974,4.008760692003701,4,4.843330839871209,5.612201293402046,5.740622336663192,4.5539449562337415,3.9459271990637674,4.04723443270667,4.077844209079541,2.741996434120985,1.8404116408333586,4.7071448122434525,6.747221040560987,6.780395836614794,5.171266376247326,4,5.058437857184206,4.2033864006044,3,1.2764127520836683,0.02433969793765399,1.7287159384895239,2.950174456519172,3.0000000000000004,2.3852016519806587,1.9113794805651678,3.609082310399284,4.3080452900165795,3.8619544598784303,3.0600584949645526,2.7892293685370464,3
3.6379662249400444,4.030209904649162,3.1377843742812295,3.3748171557365487,3.7116810244725027,5.608329021598028,6.529957305131923,6.152331011741837,7.432368568916722,8.205063952458591,8.346675542116847,4.234152086682924,1.7760363373172996,3.6302606673323767,4.75598077038825,4.72197024983222,4.266817878129786,4,3.4012155737698833,3.03915596484695,2.9797418917083407,2.3684000072170748,1.9790802117845443,3.220696779238479,3.356013099537907,3,2.3742991593475438,2,3.8708258825806743,3.8332833394818886,3.142415633398774,3.4836185907231334,2.2254507150168026,1.3835331550672854
6.143289575666387,6.664077397449242,2.662430837904063,2.3766430336648003,3,7.48205025265119,9.496350210500509,6.593891870826946,6.834106608123745,7.595231519605044,6.137709850949594,5.497690132378921,5.33845164556739,3.7173119370817744,3,2.3101773883843446,3.2611287412303165,3.864208983831046,3.8620889048609994,3.8956619363991414,1.9170112026454698,2.3626626887059476,2.9851653289985016,3.6711870733862497,3.319891080559744,3.0000000000000004,2.3220382621743334,2,3.42857664215414,3.36763793933191,3.0000000000000004,1.9841742954906292,1.177063150545886,0.9999999999999999
4.568445350134516,4.329593177222325,4.740168734858733,4.777328330210771,2.7787003540266184,3.9164493188727576,4.50755218891584,3.383258796255372,2.7290433195917094,2.5888959909260825,2.7494148005096646,2.83694469685141,2.1265932612057115,2.9781874419618566,3.3397513916933894,2.188834283412564,1.899190091257492,1.9364821331016482,1.2834122860301997,1.0304029370286185,0.2770316935468661,0.00662318603875157,0.05762776551865901,0.8407097201325862,1.1184673936662874,1.1374984077392896,1.1082443116517058,1.1017357008022604,1.2903467571564602,1.3061599841372287,1.302310485076146,1.0922731334791898,1,0.42231595724081983
4.28699527553192,4.674794102826052,6.431521340660603,6.9571526098622964,1.3621472475375194,2.627305562349506,3.2418397060508237,3.5872993527473245,5.0639371389785595,5.3838326178737095,2.9488406033667216,2.3173483536173345,5.595177794529566,5.5009467763802595,5.346772932579904,1.263782827589844,0.8850829859632063,1.1060166578845876,1.8092500965453397,2,1.21825079327058,0.21040154196013416,0,0.03151596679382691,0.0566170854925887,0.07312176474967444,1.5143177454026004,1.8938929572215997,1.877412358485771,0.519409203161595,0.1555247583858444,1.4585067175689588,1.8115702323644454,0.40455864240397477
4.583864454823435,4.6416376209851125,2.6207291993222674,2.2874494878162266,0.3173421790868908,3.2180110461295817,3.762544300216692,5.492671170480547,7.699479000092955,7.937670736811569,4.419873708266211,3.84570675645076,3.0114056910655362,0.4325666482834569,0,1.6948483605713358,2,2.7525445146537977,2.144128487306926,2,1.9914044056048117,1.9789638529785503,1.944084309302967,1.9110440645417637,1.8780198727642705,1.8450117340134613,1.9689315109785734,2,2.7267455977947974,1.9060556842387182,1.680211836461849,1.9396861235605698,2,2.3077727255920277
