V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.531962113262246,5.8600382768384085,9.061039808971454,5.962719126296236,5.908761131083999,8.60815685275702,5.5643721513999305,2.87808710745779,2.700696939315935,6.4411906848115175,4.452426924674727,10.475101197777985,10.750269816710158,6.678937497391328,10.502585641803561,2.230478341624325,1.6324937117306335,7.1143324956258525,6.829344472266421,5.635809684680282,5.524561173728449,5.025982762003291,3.2456255785794506,3.7050729525855854,3.76673470248392,1.1492785159877534,1,6.404863828345133
3,5.484104836052201,4.8394128764701465,0.12404946537450798,0,11.527999290702024,7.984763636669209,5.861542918741472,5.738468755054724,7.940795519857075,6.002868979047997,13.29741789999338,13.55470532888229,5.207473614958165,7.851787846994182,6.306663122991472,6.30831190752481,7.46157248717116,5.053859310369359,7.931846833327702,8,5.530910596199476,3.8927867851759776,2.544881079127869,2.45594387416951,0.9340622025461169,0.9150715994502241,2.816538152260807
3.931618037919572,5.008662769127994,6.294738061297859,0,0.04928765266222777,8.0778778064924,11.745603014655213,11.158314441681606,11.074103574146516,11.631609774095875,6.1151282771612925,7.591586961170286,7.691627973625975,5.246317196749076,1.7574553058477438,3.7574772388999818,3.758739385706422,1.9939812465424,1.2500166769156391,7.8158675315301736,7.83315968388162,8.118114694071396,3.5853229957128883,6.3776422590909485,6.283968156619288,0.38555776759867105,0.17331470298144003,1.1355352317976066
5.511427967853562,6.9095174873356076,10.022142336574635,3.3892935022648265,4.866058492073393,6.22776858387842,8.214655370166556,9.644036579662645,9.79041525396318,7.795547485980116,1.4096996478153496,2.2983988020461763,2.37178030955702,4.503703601924599,0.8323257216139258,3,2.9874512181971022,2.6156321444190915,2.398222349198604,7.362967323910053,7.385923381918944,8.616894465397962,6.797645947255427,8.63029814992595,8.502075400832965,4.218149431712267,2.5782127379975437,3.065122811632265
6.474957731038126,6.778793700556579,6.716198936819459,7.035931670369458,10.528655308820198,6.375829472823682,0,0.22066400652179222,3.054918263238505,2.8365224090244308,1.0532397222732515,2.704253836863632,2.5993329088906587,1.0045867053010487,1.2165064907285834,3.9488852814954383,3.983533592432328,5.038992396031151,3.457114660135798,11.660716222005744,9.032568496778236,9.125872232273977,7.234548675807843,6.361762007127223,6.411132594535493,7.658041353534245,8.723377808288328,4.062478195984127
5.380860070936308,3.2642721655906195,4.574723308665528,4.743574500165283,6.02631193036793,3.927034064994907,1.0993263041464385,1.6770534264641634,7.4208351681420215,7.7308251246236965,3.238046138996447,2.5566601267266496,2.2899213315654867,2.674878613673142,5.971641173783172,7.8198445676918915,6.6567665744752045,5.267899330427501,4.187374486568204,19.26094238277423,8.813288456088575,20.1758201887544,18.776557938092154,9,9.448284930949935,12.996371327401882,9.403261031447634,5.35900261368337
3.796277457711328,2.5854875811249585,3.577380115973955,3.436131331889096,2.524929209593401,3.328606876164717,3,3.131849939901317,5.053803977691591,11.51471021747729,7.356026363003219,6.756137983823934,4.223526498582069,7.202445624801964,10.01384860168378,9.503427870185472,5.604456227055153,4.405424370533957,3.9465878304063686,1.316840062300677,3.7222943178622723,9.122129248147097,7.315791344661566,9.11529467312644,9.987798017394661,15.023159134506214,9.096070938608836,11.457516244172544
5.165836091809794,8.651003147642802,8.459522455234142,7.474940759166091,3.362538768704472,3.269143584224448,3.361132722797233,3.7922985779305374,6.100438007858526,7.689127134858021,13.1853556221718,12.179786900940917,6.857743039305111,8.4096624906871,7.97554914956458,7.365660361750343,4.909410894798091,6.469424234870356,5.814527602811794,7.371611761438595,13.792645009451428,6.550327541070946,13.174635760256857,10.170017490903774,9.228318389304102,7.522406114376977,17.323669470961715,18.290908750713992
10.117873015575537,13.86346541617264,10.575011123965186,9.293560039203365,2.910664511504632,2.015856570839336,3.64152168299464,4.355179051832928,7.554202036271222,8.447797419268868,9,8.639087758666335,7.046609350635702,7.067293956056492,9.552578515523136,8.568927480640712,4.979851784245717,8.485267878253046,7.011064362301116,6.136025912727287,2.4772280283930943,2.145575048784476,11.128152098707488,10.710371372438376,9.4337954851071,11.459918050248197,5.800758249369393,5.894812636048025
10.02035064479443,7.31976948595698,2.585349403452843,2.464500107073526,1.6870775628873806,1.0812429983437724,2.6441758997741873,2.664149494663327,3.643906278874134,7.410850102883868,8.405727711566762,8.233490164961,7.047788429242436,5.5881504032981075,5.000000000000001,5.474936980704859,7.446072483656957,10.063217956490817,15.819824142503494,14.217310050070136,6.769202280230444,1.357127709169189,5.487614115966264,5.47787739203892,6.806028674193939,9.414541383149169,3.5739277066387727,4.4825399152804835
