V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.0246226055975995,1.3167957042625233,0,0.9195904974794735,4.795681947133231,5.636537064399508,6.124370151351378,4.425891848818059,4,2.829042186809249,4.534604302761441,6.0958513437501125,5.701003751238103,1.4922640240001765,0.10263168308424007,0,0,0.8664252055762949,5.9301130053151905,9.72866308910648,8.096498204418067,7.572265912304505,5.094476920354522,10.983158318151538
0,1.7125785033655676,2.1405625749064576,0.4201721172119448,0,0,1.8110881247729724,3.3028764455313917,3.5574628320811277,2.302272116588533,2.9752379199812626,4.893122632756651,3.961730238887366,0.7047250104908911,0.3686958255708791,0.459756216775977,0.08941398332092969,0,2.5789903999851997,2.3255531687543067,2.962550781093074,3.1509004047825675,2.291746898172743,6.247295824919261
1.0140070768447162,3.2367592086921606,3.718841345378046,0.7396405363801819,0,0,0,3.1071979518252326,3.882954070785191,3.7979161495196254,2.983833436226174,3.237114365434253,3.3537940537645126,0.6656997406737959,1.5338888768799315,1.917390968990939,0.38003700133208457,0,0,0,0,0,0,0.418532010425833
2.053543170076468,3.804269039749631,4.129967133843054,0.8422173275793539,0,0,0,3.9854433596335608,5,5.797303196246684,5.5576713958528945,5.090660582466871,5.359093853853846,1.102907801642079,1.304106285538546,1.6270952271989079,0.3270805774657875,0,0,0,0,0,0,0
3.0359028233370893,6.4722971452832745,7.4249341406580065,1.5405024962938159,0,0,0,4.6577487702170055,5.878714572791951,5.275108047857074,4.4067655733330735,4.128667891857582,4.895135424094155,1.0524023832201717,0,0,0,0,0,0,0,0,0,1.5150291295825835
5.339871946782518,4.7626992366592,4.608999787490713,0.9706749074243407,0,0,3.7608024783784852,6.1904642732004165,6.561702330074368,4.540029096988821,3.4709464052401895,4.126020726870963,2.6580047269236275,0.46307120482284303,0,0,0,0.3636237999935923,0.4630215320706754,0.09787362460374648,0,0,0.3737862287584123,2.8843025953931978
3.9759599663494987,1.386094435844168,0.4228160844497604,0.09165017409505191,0,0,6.595424831523263,7.1971916837618615,6.874476450943092,5.9998137346411164,3.430223203331276,3.213169541864802,0.7132578433225005,0,0,0,0,0.7853373176194021,0.6371758585409266,0.1148894191268608,0.36684641246787913,0.46954536308668804,0.5159445088718086,1.3509088616751455
1.184663037866637,0.7081857028022307,0.5782426856407206,0.12646751009210222,0,0,2.2192988625540493,4.49581494120622,4.946747328814114,4.58729620818659,0.9804886716263992,0,3.1339838991349014,2.9853881684466175,0.592708291397777,0,0,0.4230322329783805,0.11800210472574998,2.8960436415166018,1.2327742591077626,0.5315150346369891,0.11568490355664372,0.7400679568699057
0.8575355535570615,0,0,0,0,0,0,2.7922655622650825,3.610719115586929,2.5090258337078484,2.5416594759345674,2.9982771964473764,7.68529294167912,7.364935849050343,1.5407541782914862,0,0,0,1.4288649256911399,6.627553290729057,5.035380014113964,4.206822656835858,0.9434151444661729,0.8196865048335503
0.666459078087656,0,0,0,0,1.9777357460562615,1.58084664629312,5.701118951440619,6.999999999999999,4.443859111338496,5.133637169582261,7.353811761036733,9.08970658449583,6.6053498102620285,1.309706949341886,0,0,0,1.6724490303691226,7.026929210526937,8.519718979500354,8.533635314003101,3.389016384453224,1.5215866299141259
0.6057306050264952,0.09648914947000224,0,1.2935086185694487,2.0186335914298796,3.1402564750606308,2.1131756829300774,3.7887692829741835,4.401986993394167,4.894916270949439,5.01509880364062,6.043271364678632,7.7918273213838045,5.235770242161286,1.006595312412221,0,0,0,0,3.732056802009097,7.266559281259704,8,5.645802742250066,3.4497451747119507
2.3206384594217937,0.846857809699673,0.41752395393789754,1.8720849638596224,4.36563809466308,3.4510732431392706,4.295094818959413,5.160599756046509,5.3194358337335235,7.8054547053232834,6.174487506043601,4.246810107019438,5.163063570887131,5.216430463927491,2.5701729935442916,1.7966265422191545,0.4263808137732281,0,0,0.3507936631124609,3.3987811156470373,4.286039241405953,3.4510204413896517,4.477569438391514
2.69678149266308,1.2062776168756404,0.5835339561858935,1.7311714528807416,3.6652544407810987,6.960585492002409,9.920644426931911,9.920319957516885,9.707344487078492,8.078893398695463,5.051104851838026,4.153255901496867,3.783827204915478,3.5841795010425512,3.2158189740575738,3.1038047527968287,3.825499686349146,1.3241003464978358,0.10949079372738633,3.195752350473285,1.0154622662652768,0,0.7075152649864004,4.119309506673133
2.133205251620183,0.6893970033393775,0,2.8323837932544174,3.1804699841928583,6.896569971345578,7.942194716438679,6.3513330448114065,5.850865346939679,5.40963048976403,2.7966749461813176,1.7646416304592556,2.254271579829817,3.1976708181454563,4.032538336141159,4.235193918394824,5.121051187961157,2.413595042996755,2.0725883949487955,4.185213671228011,2.2117094315886288,1.3863785754622056,1.1498051751595517,2.5264300929496555
1.776056598070125,0.5832692092502925,0,0.8771356221166523,3.4892289404847148,6.637993005964436,4.645653819114276,3.4994984028422293,3.428768862252225,3.4312018912072357,3.3339041242142184,2.133024286652933,2.3607956665325522,3.973106910976001,6.697472779961844,7.445980115772601,4.28877400914303,2.9897704135229386,4.819676990506981,3.136758056218202,2.155809633535776,2.0778660032344938,0.8644744356850111,2.7186616574263596
0,0,0,0.6217238987744839,4.697575035870534,5.923495543465223,3.6128746114991337,2.756054714134125,4.315457464739132,4.860287820196358,4.965938535274611,4.577799393793818,3.923756308202323,5.343898319291556,7.4650818710525755,8,6.8402797788307765,4.620094650571937,5.155762416666297,4.731012312197597,1.8758357994115151,1,1,1.8506655445470148
0,0,0,1.4875653935736153,4.354544530594188,2.93033332299545,2.8999092238345607,1.8673657156586838,4.192021261369568,5.141827798017889,5.997306702975019,3.721947739409744,3.236569058970231,3.7834500990284705,5.964770784363802,6.668410111909604,5.918226930184327,4.758888788884811,5.193904494081311,5.116897115734394,3.385833347340157,2.835796510508734,2.845973756701789,0.7365661726296644
0.6015396347060129,0.21265282320897647,0,0.8675983917994222,3.262629549186234,2.090809555776171,1.8490640038212751,2.3128628523361154,3.5894448916814072,4,5.683614392012069,1.636415177931158,0,0,2.067021054652607,2.785974278958244,3.3503803514005277,3.9599182665464525,4.837633323996861,5.024703827722435,4.327846829459698,4.084219099395133,4.418865328180718,5.288666991939591
0.8752543935867094,2.7132746783860875,3.2809775598642053,1.4792760604280153,3.1616040878617966,3.44980790779055,2.3332620710231664,3.045544881677661,2.9113309758360293,2.7190870035232635,2.3962016721876385,0.6027801699552119,0,0,0,0,1.2241056427062917,2.971551543334853,4.84268852570038,5.094563988461586,4.865861671326002,4.827327780061712,3.549267219144677,9.62089347391997
