V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.5059655799119955,17.48758415192918,18.800811536023915,15.03649538950368,16.216670407115107,12.359539262109077,11.329052491588763,12.975725334471289,10.632172963141084,3.732871048400527,0,0,0.030282775173474066,0.04265910309023871,8.515211262108226,14.499762207979815,8.366318719333421,1.872835858352912,0.35662501873198904,0.38559264564247303,2.6504026651211863,6.712721687756424,7.137115709102145,6.143102173478982,5.974119928025059,5.34825497919977,4.757863502654606,4.615153693433568
20.841850613481583,25.51140403128631,21.264946394281033,18.03923314736768,22.695669649991643,18.287283168795554,12.404694388342786,12.007211189601552,7.884534214095627,2.062601706005837,0,0,0,4.590511608051776,6.890017460825834,6.367514352291521,3.2775222258243626,0.46636089012938464,0,0,0.14627363082912898,2.0449686460008927,5.448609036306042,6.9260949549578585,5.825841121213122,7.216343592859063,5.886821155271126,3.999999999999999
17.547150389779883,21.10125933651829,21.13164033214592,21.92548381778077,15.365668910132577,6.201908805087869,3.648324704223442,4.076538174198521,5.239035633383259,2.382111636155851,1.177004558954607,1.9471044763201797,4.273285192566909,5.377587639249331,4.491246481975926,4.086379703230497,1.656117438806241,0.020468655040642374,0,0,0,0.12309934232500823,0.9501766517110595,1.457552974560362,3.6046750801679384,4.098802361440405,3.2639682883211516,3.092585716173083
4.888844141465383,15.182076283210382,15.008997421401169,11.959239008604516,8.948143953162457,6.388411501518911,5.981646637762653,5.976153640720208,8.992571292823751,6.6336686692303335,4.527713268271939,4.320041159633592,5.787882275492296,2.819961419829318,0.18156566169065988,0.18217840361698612,0.07723074716611261,0,0,0,0,0,0.045607220549429735,0.07861243890808478,1.4085401963882804,3.831729146726715,5.3750592596755915,5.7151837097828135
5.325997364174665,4.90280141190016,3.607671894950415,3.9890447839729837,10.196562641428587,7.7925841578693005,6.475119847854891,7.97144217369236,6.194467117165445,2.0073121541283667,4.3492308511195565,6.918355677536661,3.9675122582709714,0.8341589349686283,0,0,0,0.5858184353819889,0.9396359411799584,0.935498279117254,2.6662786886811736,1.9815713963894355,0.3498191730739308,0,2.9474421759902407,4.898710701799178,5.05792237750925,5.097291636408976
4.600994947795691,4.968555651112268,1.8490160538676232,3.8265841158144733e-4,3.8001894167947206,4.141705042772883,3.043586150729694,3.0831723618694205,1.8325420108140813,0.40781994278830347,2.5730364084538886,4.1005396525063365,2.782875728439243,0.7408664552496568,0,0,1.786332348757475,5.232664629091498,11.346156969222147,14.064022306631855,10.044006606919025,6.974999977328834,9.955391168931897,11.916851234331926,7.538814800001594,3.8550049461887514,2.6211779011181515,2.2989330056129345
2.529478208807663,1.4370440596496337,0.6369133778410854,0.9980266871675663,2.2865691478920587,4.2749080165655124,3.712354804160023,3,1.0991906376342453,1.8730621136730008,4.222657857731119,4.964131979219692,5.521827651850964,6.376871204424332,6.660949184576375,6.631745378291642,9.723952331819484,7.408147238529456,7.851765604756375,9.41525522347079,8.519999934503124,3.235018140860022,1.4705403185093808,2.028066674849703,4.5265822619813685,8.681570729471074,6.694996551204051,4.694009420710744
0.3553065164661269,0.0054805577266801905,3.465188164465687e-5,0.004329109710966879,3.8726850500240904,5.338680616221289,3.7045133557933703,3.0000000000000004,2.3191030921858635,3.8837072699629704,9.981990805435904,12.694218802169347,10.827160841589636,10.461370211239561,11.411755777633768,11.72519072371136,18.600790023563533,13.520987008552364,10.11338620586129,10.856874631907171,11.997268839998716,4.436839673946308,2.4285106677489354,3.7359245927466955,7.551552637269351,8.755637928361265,9.07693602567617,9.478253949466076
0.6899294872968802,1.3209021099454046,0.6842703621694447,0,3.9420988758134157,5.990007129403778,2.0897072290499947,0.07110031201774998,1.3426946715326682,3.335055985452247,8.02589360799328,10.121731313214951,10.046081614105168,9.407402823194838,11.007224881494682,12,13.060759243159945,14.280296319892853,10.395646148783596,8.221747969704488,10.153485980668433,5.0366550672840695,3.854696028944795,4.909622125652824,12.415355489774223,14.99642272801102,10.879870022491332,9.106701386235413
1.351363717371333,4.996611162712958,10.285776894076006,11.891517834681483,9.2637593270618,3.3828584817400733,0.3701559942872463,0,6.50047427441617,4.624528727465216,6.0742420638205985,8.085862769531579,8.094257739347334,6.804719282649971,13.19701836628817,16.701652816339042,16.723348530167634,13.09461648890928,7.86289692053535,6.152538242982735,6.321395206275473,4.696995990949507,7.640567794488777,9.536347806359126,11.492009450016923,9.97597185889024,11.294651882055302,12.563786447461455
