V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
9.291251280837155,11.583957226832482,9.32745473889965,8.668867969440598,0.1210943769284389,1.7474720609241863,0,0.1314740780860868,2.1480387686150895,3.7449249362315973,0.05505695415060662,0,0.06727809412825854,1.337396967911542,4.691114201348955,3.1896318008109565,4.8121303794815224,4.9018472582235955,5.245887855765501,7.095619591506823,8.618082401073758,11.411760671119488,18.105968957553802
6.092751683219176,2.1866646916537813,0.9836057350934729,0.8123009990465041,0.007314939002494013,0.12461960897350106,0,0.0031934993499090464,0.21681708279768055,4.129016326468788,6.657792771465032,0.001968520732643704,0.2010547782346445,3.0082745436838754,2.0803327540135284,3.8836318428933265,3.1335175948548564,4.076094413406385,5.699534495382548,1.880872717263882,9.44116650387683,9.57642427770803,16.57538521130832
7.101773007273479,15.88721045061847,16.0775900007171,17.77371670779378,5.424913441228953,1.8928016521615665,2.777089455633157,0.18829952331893907,7.9254049406094795,11.713561773344692,1.9941126955586137,0.13365101940431498,1.969390564076086,3.851686426037384,1.8901408084600826,3.0295546668905646,4.475029739397603,4.133711666582706,5.247334703356177,4.936616488805176,1.7786767125036314,1.9709778784590148,8.221482087330427
7.936000361913087,17.987824586728696,16.226360947638426,17.276619596977287,16.09490962438749,12.24037028707721,4.897553096762247,4.816257997691833,4.089987828085726,5.053876356420562,6.967203276628227,4.080421085080463,0.11616746099828242,1.892440871207413,0.0035018435771839067,2.7600624379973904,9.0953802557462,6.334878623050655,7.25161366924285,5.424183697222288,6.465341227193896,5.830882130139847,0.937351488339403
8.80314743373356,15.28818279800158,17.747474592283215,18.795967801417603,17.026489220819734,16.74115557162912,10.78734547768336,4.142516845994722,4.000349802527618,0.10045195626631077,3.9548405657395875,7.953164111361439,2.9808057775508443,0.35889328841216445,0.007574282276007349,0,8.85793171509548,15.747372607152842,9.509455099403105,8.58077772870563,9.143891294784927,5.758080139198732,5.19757814156771
7.171326458688339,14.74358387864117,18.759696221726948,19.870831007097678,17.100575876384603,17,16.70401989596867,13.74825644882037,6.240478226566962,1.1764323097580263,6.786169496381695,8.94707761601474,0.5589615160583079,5.481149291912552,0.21872748379638093,0,0.2769357519017885,6.5174038976935815,12.267369496316249,12.023259631719881,9.934920786667249,9.523814668043695,7.21408613305638
5.8454826572623855,19.50208153382046,19.071781199828475,18.234357045841314,13.586264190284382,13.263857076007358,18.58189924445251,21.551891606914264,9.66103635169109,8.008268138768562,8.003652955675172,10.053575598656282,6.424527462719581,0.6111289119355914,0.019684865170495155,0,2.548809251547791,5.691097961231011,15.035453119348677,12.220440837390191,8.895188652105322,11.79108154373731,11.82688778536464
8.083436646333276,20.906550784570854,21.68586477233411,16.599940225640914,7.2807803395111295,9.91806177559674,10.439462237524497,20.223262178347756,9.016017444859362,0.6701092571266051,8.284403794261125,17.130423423827445,11.797392091896157,5.886060226865059,0.4389308982649346,0,0,11.542537822708608,12.49833233533252,11.392249245666191,6.351963381547275,12.110696020254439,10.298571193916892
5.069163470232681,16.495409772438492,19.16417150605576,20.405818360277966,10.709126760301764,14.199710249461646,14.742219078598794,20.40595422061457,11.905414195544251,3.7539610178146754,5.687738592322682,9.40311772259351,17.746130571191145,14.099493166597526,1.4919469746553211,0.01619329503542772,0,7.693635996159283,8.161248579097183,6.223604303223902,0.6064062914951289,14.65630944731337,9.388395606303796
7.017747553025406,15.163370711672458,18.67164419161687,17.567464644224707,18.162019839836887,16.217873145580782,15.948304939396836,15.308067902578534,15.800466680004098,4.518333956019858,2.978636921778421,0.4430098971144255,8.018323473009739,23.10574433764865,5.915341375851757,0.4345676108847243,0,3.909198534556208,2.0691512984737384,0.2102133685543937,1.6286334019719517,15.438101769025796,17.723213212131608
8.943068388868493,14.409443778619208,16.938965634411733,17.808557465460037,16.46919051439454,11.183233612781327,10.311002620572982,9.35905852045036,9.997934755827172,1.3987173081002853,0.036111410463541695,4.401504929273626,10.438580715774483,22.930740966745375,22.55267254930564,4.716255458421132,0.3091531708277302,0,0,0.958890881037228,10.726529886002156,12.165992213956653,7.3109622832130725
9.944212819485175,14.368181711907543,10.671284980558166,13.672234448853297,12.6347566216638,14.294138919036468,19.542327658248684,20.558453642240774,8.385726462383985,0.9489208114841109,5.048925187236193,8.69950437601716,17.590731690113948,20.756575427591642,24.48119682028079,23.482028567640324,5.33295780357169,0.3555859191750773,0,6.58223192472727,12.866758557897157,5.19723414563239,1.0446677619027116
