V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.618846430276589,2.765582760328181,3,1.1435313990643992,0.8400184105263367,0.8273078861455649,4.496420960958546,3.2443985938736297,2.5993590202533823,2.386302462705303,0.7290082650252098,2.3075916554663336,2.90164252977545,2.9840795368045043,6.0865709680345175,6.977802878268784,3.113781852168381,4.359937018600935,5,2.732677409289468,3.4930457532489885,4.947007437375695,5.3116120141442735,5.294844709236855,4.108253486566551,3.767780232880516,7.567779444535901,4.508154726119095,3.3087095489556324,2.8214984778590466,0.6175514270896795
3.439812619630743,2.5491728772016424,3.293287564260989,1.0025417548562912,0,0,0.7377605754187894,1.143097260872359,0.6293145501651256,0.35748631042300927,0.08580842229613365,0.9035643429734186,1.2053230052963966,2.478657211762773,5.186866287979478,6.026503827622838,5.99716656256474,5.341744544939738,4.986234640694952,3.5329733392847933,3.2860556554061864,5.6281518818144285,6.3940277889958885,3.0024269121105363,2.1591292318253212,2.3162876085450117,3.4715570348360965,3.769419032156037,3.695608772685249,3.1922321587124927,0.9156369934064941
3.589174890552292,1.7249783069537101,1.1986656033600243,0.4520259469051647,0,0,0,0.1539897281621799,0.07128683283252235,0,1.1051225331863705,1.8220189977661352,1.8930346913490195,3.824558611957695,6.844156683710389,7.938379386056325,5.402175971242653,7.253548952365447,5.198283107565501,3.212543841001255,5.314350992310899,4.316401877775164,3.2943606505180685,1.8591489239240748,1.1886648556872363,1.3415323245934228,1.3372666334467866,2.3781702436510535,3,3.652474377265654,1.881021363691554
3.5255744140313663,0.6230742624106936,0,0,1.6397328449836273,2.8453518761113727,2.946618028554655,1.2354972013561394,0.9348113043342839,0.661988022855623,1.6793249665780836,3.3733984474834853,3.777462223591505,3.979935154818927,5.8239702849087704,7.035116559763886,5.826615094934998,7.347202063178996,7.070086095539473,5.600771245541773,2.8061817196947936,3.0698741896799833,4.571396526275993,5.26886689746061,6.030213659783903,6.219273537982694,3.940915158154483,2.3790596866551414,2.238736564975273,1.6473120365190619,1.306429374340111
3.4327482816224313,0,0,0,3.2244739620108342,8.756155674098489,11.323564922615406,7.847514859976929,4.098729124435334,3.4141603010572994,4.477424533947431,13.791977298810817,21.68855517298054,14.084467205734825,6.4178106098881855,7.544997034033705,8.957330966521551,7.947254460987287,3.405009847219126,0.2489141247720565,0.2599323359984071,1.2590376689607317,2.2771111013672174,3.6180942565027125,5.545439761287303,6.030029912287434,4.244215782377477,1.7134211625026086,0.3476909875668489,0,0
2.714840912153422,0.6349387415145974,1.7724584110492272,3.9128385544529265,5.124156662402776,8.258719539726831,10.359706482191168,7.205832541739637,4.544754916097001,5.608107322856679,5.048522432139269,5.893746031966868,9.712784524372195,11.48932872300902,8.982336369806903,5.702237602636503,6.335001204759983,7.143123198782613,4.462306059340042,3.884161673385252,3.116189925926019,3.082696141991056,4,4,3.800510992202352,2.7125768778766495,1.527744945739534,0.8185934416397268,0,0,0
0.8559908131510056,0.47667521142897407,0.9220802018231671,2.1129308310553627,3.5973054428764213,8.058897243348236,11.17128342320397,7.028355789726523,0.9481205652599632,1.2014794119621004,2.55553325741594,5.586687433267533,6.6997579029893135,6.4940263867292725,6.616942110565922,5.444131441271916,3.0670749133668167,2.6171962572734135,2.0858904899928525,2,3.103944606113072,4.484589615312134,3.8996035702599263,3.6892217451665346,4.6152188041528905,4.2235425731618825,1.1590606529469276,0.9923816053006257,0.3506841119896281,0,0
0,0,0,0,0.6774711888233358,2.4588690480199227,3.366434343067196,2.0280184630811027,0,1.0681147768341421,3.5830334768726835,3.9742257193011086,3.76099399463115,4.206217683774004,4.181136949448104,4.400156293923249,4.946116260219229,5.649789133173256,5.297276759525263,1.950698892406297,2.2492372234847693,3.19037801940083,3.105121648443822,1.6978467193186355,3.1323632861968345,5.812208532310942,5,4.050747268642235,1.4571499760621394,0.3039932844955738,0.32950894841663503
0,0,0,0,0.5519017715745705,1.498867823109273,0,0,0.20870764384620424,0.8031604085693442,0.7340018991555403,1.9502130166865408,6.335043561976826,8.462939100250075,8.589837373597355,7.732019120854623,5,4.480599674841352,2.457070841445234,0.9901808081446609,1.382063248582988,2.0463210459149876,1.457731624882466,0.2935287601588456,0.9340143069264342,3.3636723279573353,5.669546054909045,4.865417259354857,2.298404821967532,2.4983782838206703,2.5451527437544685
0,0,0.2620158607853162,1.2699230502692602,1.3968650712629984,1.5743387631825143,1.1224525760718584,0,0.5255788272923688,2.6925875472614713,3.2487963374617834,3.8934383737283946,5.38005065612925,2.782007041144716,2.972911121051935,5.009273461602439,7.893339000233799,6.7874386278603005,1.8043425616708608,0.7678824056414346,3.1322267782095348,2.830804929227355,1.570552194883267,2,1.8414544522057705,2.3361531121285077,7.124530789747656,6.2696840945188015,3.8091342363437093,7.476791280337,7.479550387366341
