V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
25.029942837445564,16.540255856527786,16.144119487805245,5.704170979458877,3.7233791125215747,3.4179554560495076,3.376755063739523,3.371639685344346,5.073362789948706,13.751785497887473,13.370041359220707,12.171012933902869,12.091285415272948,10.088837337694052,10.066191545094059,11.05171109719016,13.439494995907264,12.817810453238966,10.938507358366493,7.159378896480553,13.290825197553541,6.19403328135522,6.535337195625407,2.3019524693258924,1.0946054085815209,7.9448396047127146
28.195896102540058,16.421981007718028,15.96575985024239,8.448365036383647,7.545777657521824,5.902902235945848,2.628149104899792,2.7701381673080436,4.998866005719947,14.097545276121341,13.71040956088583,15.332231668391236,14.93807699032991,10.072070649988053,12.561875081613067,12.557354010890748,13.558779276236478,13.551170614536712,12.435428368224164,14.281191604758547,11.801906488740826,8.464330922714332,8.336194748834195,1.7098227056496471,2.3382305457984778,3.7543287508091594
19.139238775478074,17.573108141817006,16.97601562418902,11.755013916765488,9.45040820915499,7.204420607968023,8.834735640963308,8.399264563247078,6.944951995224772,13.658881426896407,14.116934352700742,15.258171295992105,14.870877147048617,10.840242258882098,13.015366904126093,13.213109665592453,10.702097308507556,12.102385113661132,13.096886326866452,12.20159602118324,5.02377557394782,1,1.4778897941799496,6.255827152480906,8.341536740735378,7.173363209017743
16.33681291286775,17.215901153357827,16.533881019646056,12.253148887218005,12.050421753812165,11.709685960743318,14.724087525976469,14.180894414906131,11.320411210083654,12.226992961875084,12.720853427336825,12.26551574106674,12.207284832021873,11.82540019195351,14.126761237672968,14.15840289288526,12.063144631515122,13.365043962453992,12.52038874581759,6.960891908359091,3.176463172620915,3.238540109642882,4.321521448428987,12.593173729500062,14.125018066307812,12.107747713759583
14.141540883764439,13.091780883254179,12.707486287092417,10.4332190441201,9.99252562774882,9.788995719848963,11.250007201745632,11.445381612816897,11.372654397673868,9.400046880905046,8.277808148432976,10.424286527962506,10.25141294857708,9.893095736128366,12.940321020762076,15.067484853739016,13.107707826841786,13.189716249233287,12.054795803505717,6.670188500910308,9.327832263369695,8.111947349888649,8.59140280856348,11.0141284944788,9.725562537202098,10.846653455576806
12.312515760779869,10.806409895930907,7.081444591531841,7.663645996597073,5.257901763433919,7.3689957822301215,8.23227328449716,11.16621732470602,12.925367685339214,7.2639646693990905,4.03431662387391,7.133671374305581,7.398977420868624,7.195141143443516,5.1192750985521,8.953360250193256,11.941257645971277,12.089547585182082,12.118838063149866,10.44594190215729,12.441084502365044,11.104625246457683,10.12250882708444,6.61550865290194,6.863266635947556,8.852945559371541
10.405252749476496,9.042812895527478,4.604830791963985,3.0589894385022096,2.2283815383826617,4.222944045632453,5.668573096400048,10.13509326911786,10.505127661443815,7.1083103494547935,6.449411576542508,7.427220207582341,7.67546848014985,6.12665446892359,1.5265507587107945,1.661657669709434,8.3150170755229,12.715828894458229,11.979525097567834,10.206720573451074,16.165636408830697,15.831116091571149,13.982319655045771,6.372566576994211,7.185817485077167,8.785469195402499
11.589836991418586,11.213796429435826,9.610535917367116,6.05266064552268,1.882029430518489,2.3081875982579296,2.513921810849417,5.0518314767710395,9.41355320483797,9.23453638493783,10.177845561496312,9.76627811865567,7.238042537491524,4.120386033499574,6.042724462324327,5.834995629859767,7.3016848166966,11.395250027967835,8.991215608358898,8.351003335049763,19.23241405981508,20.02558161233068,19.335514225800292,11.37442854252823,8.252889465829552,8.766486396174628
18.33970853715581,17.91565250604909,16.085370877543188,13.176530191474487,8.148473106208106,0.6212779684837235,0.4421592175780269,4.180401147443166,13.550300955843525,15.593305823854216,15.69179943939996,14.351947212130451,9.36472445780083,5.619758868935125,9.981242519540906,12.967610625463971,11.69161304377226,9.373229299462643,9.241448877827672,11.262389912309303,18,16.543929078993862,14.670175694242204,16.17794686824078,14.053969292626693,10.558230993443104
16.839964641759444,18.564460311641906,19.191344437165736,11.753778562359834,3.380150872210375,0,0,5.430037974548688,16.013128079012578,19.289126675027642,20.752081839494906,20.462366353445574,17.911113270513745,15.595008467249366,18.812823868249914,20.739056663605364,16.378857150884116,9.084657289947733,10.260322417955884,13.675384640496823,15.34761904491696,12.16038979123666,9.771263623155418,18.400573556136973,20.000710155779053,16.150176108046058
15.212445687063683,16.444955589695844,16.408538271077777,9.735509439315063,3.1187656841046807,2.053376539127583,1.1747111979645073,4.2990235782154045,16.196754819272385,22.950171914153184,21.418420169507442,23.851809708263758,26.935212439442918,26.142284389350586,26.000919948880863,26.084330926306038,21.739349245439463,13.728602272680885,11.399941853753042,11.319295032988304,11.752942326511183,12.91496009960677,15.608876072705991,19.689066150469614,24.58764147381324,25.903033927639505
9.504300088870197,12.62705502702832,16.465228239926486,13.66120918793242,6.803362806618575,3,1.6530956552406546,1.2882128871035672,13.658014210985064,24.475474350865586,21.579132581913107,23.827661902131737,26.46448034529478,24.560360791832586,23.177589170548302,24,23.19957845414465,18.68319590129651,14.006642006889026,13.553019324684001,14.735862769197576,16.836349455817817,20.485699600580066,25.199021818115934,25.866653029249736,23.815414488122844
5.2542463319636346,9.268145984988005,16.560196974422166,17.92987804892084,14.180979714080118,13.177625417254184,11.43730363407507,9.559290748363402,15.320006838945647,20.439397841659783,19.69325786373422,21.283401852061672,22.254673547458562,20.299725419654834,20.21961335418062,22.31520538294025,25.36520418214943,22.861226350556038,17.841192826090225,18.345099491266037,20.149354391983987,22.027863184600733,25.342202160362994,27.71745937795996,26.841783542287413,27.346841705355665
7.412633758318656,9.15743792659944,16.676798753221163,20.486541959816503,21.186240515669667,19.975144199099777,15.330073614991527,13.47842922843083,13.88050670749375,13.241639560748636,12.503563122597306,12.55378500097073,15.141225205926915,16.645767125982733,16.539501059519022,18.69482951809713,23.398992193097406,23.240020415145384,19.433240568868584,19.706114779748134,22.001602594483703,22.461084525600015,24.59574893017283,25.646694590337326,25.880936017019867,27.25545466657153
