V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.15045424082942427,0.14728535855437538,0.5862904760597765,1.364128056839128,0.46536096582576214,0.23802857017940637,5.608705633923582,8.908657504283054,9.278689135576164,6.18514587251876,7.289067103124211,11.240424802179886,9.567063727934347,12.544832861326007,14.490227664943454,19.50314621937055,20.125748735444716,21.60392605356701,13.19598662972261,9.70381238754626
0.4044939408834692,0,2.622789546177556,4.8696005240530855,7.205389676288605,5.818914150168515,12.022792717379659,10.769330195894696,16.002114996821852,11.475466596424335,4.960307910079486,10.731762704760417,13.238189329919297,14.459258509631386,15.564148850856682,16.339543987958876,14.31810652744056,15.898735603480313,11.556635098822413,9.179175137827821
1.3038990177816194,0,3.6968391777974876,9.675116799670038,12.16817779054734,15.504482575613718,13.353121878849294,10.560804271598206,5.445050550372841,3.180134862262374,7.047321919178064,12.58802893178844,13.974967863576811,12.018449977701303,10.099426629110043,20.768912874008787,21.15215024059152,16.98784106458885,12.085757720785619,9.440752018801518
6.795626537528049,3.0003506325028586,2.453153645215517,7.046871461412648,13.896509014589181,12.124732070682596,12.422264318999863,9.354253595544643,3.4930164932014964,2,8.0085734148185,11.66277646910271,10.842603692292554,12.231161102627624,11.965406911848488,13.56649743322081,13.818312968558738,12.670596774759312,10.612769171273698,8.548721092391883
11.84499665245659,13.212067161217961,4.151017708253494,1.721450041249414,6.613947645313927,8.878131537538781,9.39543503949741,6.355402274365268,2.1414068063708256,1.784747432883492,7.3901979043922505,7.906038611268794,11.44693680097336,11.5589547699669,11.806175324459266,12.761034611105687,10.224601967291802,9.974316493564476,12.838205981465322,5.1292849903805875
10.77530225379678,15.8328226311079,12.96772009500513,9.49953120581648,3.518370980849711,5.216447198294042,5.691475666655338,7.113374178672217,11.342977883358985,13.339901848298007,10.808923811298552,7.708363257356748,10.174311233759486,11.73071476551825,9.916729260721565,7.267003199835908,7.728056691402566,8.841894921769262,12.81584571828926,11.897830156581415
12.857603585064654,12.534428087867454,10.11672561225743,11.182605163613081,10.275836596594019,8.276193040356622,10.332562766686484,9.468361848131162,12.725704796994126,9.380276758897736,8.111184915858917,8.65152160730245,11.137775520786699,14.025781954402575,13.153824753520308,11.077820070501648,11.39942347688858,4.09796062735218,1.9104262043627342,6.053619075744109
5.192478612447738,7.202008869060845,11.868971278153987,13.007276474312636,12.791357021184588,13.165818535851916,9.688189203307367,8.85818440461336,4.726769015046331,6.052677922368509,12.460879325567305,8.98355007883825,3.325463021928596,2.884890879370303,2.3223173538668744,1.8856402337504476,1.8724084112894368,1.9059725041360593,4.71099685333619,2.4688857826509216
1.8008837029987064,2.566683533317463,7.802048278105003,8.859345222811125,3.9991462097929125,8.371064945373401,11.270924456766725,8.332217017868539,3.3334323387947298,9.069137881287507,9.405253470144842,9.448035971835091,3.8932881527678402,1.2968635923579088,1.0214859823371547,5.119399490153659,3.081413434686707,1.9810765704473856,1.5208020076678412,1.7843261450262475
3.083404130262007,1.3543200364778283,1.7438548567486052,5.761261171063063,2.5985169664870504,1.7395135771071861,6.090153244564692,3.160675235723147,1.8987771336296437,5.402505400998017,2.262135840148093,8.286318221729243,9.706642231125864,8.571896207203412,7.6583564775403845,7.799405388576574,4.199565335896966,0.8536364655477872,3.557693361482611,2.693376674817361
2.166024986269635,1.9110213984835165,1.234389871837662,1.5066737258895788,1.1775072963850808,4.279547104072525,6.59737913481267,3.2404500045077675,0.6452662983551312,0.4744408557775794,0.1453598020533607,5.436914702278332,12.011132218849374,13.606580011008393,14.90484548829607,11.281650407967433,11.642832016656643,8.002346430675313,8.165954833998141,3.732686389277078
10.070009485108903,10.813265877656718,4.2954259099522165,5.783433872392138,2.6713411224774424,7.936905934190781,7.930687360126001,2.6717827047673355,0.2915710326492886,0,3.344679677364425,8.371794650882359,9.505418903098194,9.402009442715418,12.901179877081068,12.454248819592442,9.271210701398047,11.482614147212086,10.634076586621877,3.3712554006434727
