V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.789933944747484,4.603500626968973,6.906586855241999,8.222010425122647,8.359450293065574,8.624530664618135,5.489173785029234,5.000000000000001,5.862588221971599,8.129039344558123,8.42201474354611,8.793912173752927,7.6714623734068255,7.589300797284885,2.4410577383396537,2.067906095989593,2.125735959618879,2.1415526825721134,3.710648189021852,4.840744017212441,4.964277015518058,5.685236841002481,6.1048561267577455,6.219155350960413,4.5791929342291455,1.0775864918851015,0.5500694426837186,0.09902999156646256,0.3906642284999028,0.08275788116376306
2.271503088091952,4.5482832905719155,9.460624767324708,9.75988531232628,9.04939212391772,10.236358656401922,6.516036437031557,6.123666959980511,6.001834035424999,8.414556728677852,8.7595850309869,14.356980112747575,5.651883189895511,4.867369203960918,5.711762605153505,4.380062299423736,4.175804932944669,5.901668673602353,4.198451619771714,4.913169325184258,5.000000000000001,5.058853901822034,3.4320853796784276,3.341513844810343,3.1640568561541276,1.0548312769477701,0.8123858401676927,0.07557221378602004,0,0
2.7498970279936543,4.020361987342036,11.372773608797743,11.375665247081741,9.712042212601194,10.342579985176464,8.11559376071926,8.170071563142454,6.522864900237376,4.47861117446612,4.404929016799862,5.1658515364702975,4.168706312761852,4.128362081538996,4.001865905464804,6.632543877148561,6.782657870265617,7.859788093822541,7.0074767562704094,4.089251644255149,4.044248499660635,4.975640721337629,3.936386115671656,3.881902002266743,0.5297306713795324,0.1775922520451953,0.19187161553638632,0.007165214677474557,0,0
2.7020533534966398,3.3941676106160936,10.41534449505944,10.499449674539141,10.192558788567185,8.242565407457969,6.313359932041928,6.622573967214706,7.921326993425986,6.445820428046647,6.386500092832191,6.12479844887929,5.148785100777139,5.060563185692488,3.769527782905174,3.0747358623857677,3.0906500967561894,3.99894464088386,3.9992375003915868,4.03822100088295,4.9172020997369454,4.13863846708144,5.804498758475303,5.557161796393595,0,0,0.024832038433207616,0.802454826040205,1.5094652475266934,1.5676589856733423
8.883579515495258,7.437352426198849,7.608113955735373,7.754528651666041,8.458056002736548,7,7.014330501909322,7.2270084340319,7.513274328642754,7.562723054218296,7.586793127017847,7.188731081725406,6,5.575460161108053,2.3012440554308173,4,3.9951552256247185,3.8742917641579306,3.003501431683732,3.2295548783274386,5.090283858037865,5.860645188710082,5.646089565661089,2.2625242166949935,0,0,0.4684585400199037,4.752592271889534,3.500954683989335,3.771681308368557
9.491136040889018,7.554760246021481,7.387608436394404,7.346464087392741,7.264363233331014,7.000000000000001,6.794439020320504,5.781516418416864,5.760909550781608,5.823680188175025,6.395031810272597,7.95953905934255,6.140247054145707,5.59797916532137,3.2465993978138203,4,3.859229449878242,2.9027706681692362,2.502962976269783,4.9458930785472175,5.473004672201588,7.836685139832716,6.997372540701335,2.4094190400037556,0,0,0.8148471780086418,4.798791132010204,2.507555433266932,2.4636436708011287
6.033832891652455,6.639360124252404,8,7.681468201977448,6.667245457595524,6.690963262958847,6.890689233044657,7.003764412403099,5.469636573201222,5.610307083927193,5.945963098205598,5.560456179302836,6.960659553498489,6.6467901196764,4.504766716566056,4.123873875018063,4.73557545244671,6.977673630908338,6.94813353788613,6.706921082870422,6.19337423027676,7.085918316644344,6.587404066640906,3.6744343685632908,0,0.1799658427425815,1.5409375649500499,4.582334338456696,5.70983723925149,5.000984048657277
6.858060426933317,5.4350695006919825,6.483784428295277,6.80367259596695,6.618065727587793,5.085713432525969,5.332297325037522,5.972943156202253,6.5389073042778225,6.400716363323788,5.901459085989373,5.530780890637636,6.623487771303191,9.661428338728935,9.799839721025844,6.335372394904225,5.794382651839476,5.307887628655627,6.01629188453956,6.30818767790438,6.4118106512410344,5.180357959613317,4.655027717330492,4.064016004607155,5.852068539808409,4.123257762005432,1.059810511072891,3.4380976217051713,3.84281240227663,3.1945991913484395
6.845725459206035,5.57240599149885,4.983321292965068,5.843562144507093,6.505359430316496,4.502439326256235,4.5069045497914315,4.934578678944745,5.226274632983881,4.3223132127026,3.137802462102073,3.7606863064130036,5.538411843824441,10.233081624725681,12.687696996430876,11.40695792827376,8.275941593796809,7.0055488346227355,6.9794450781557735,7.984987126095894,8.428731947047176,5.90556058040793,5.180576562130894,3.1604956032104847,2.009488321261872,2.52814733968388,2.2753001236498047,0.725942468797763,2.2154971057284545,4.351870892314922
6.684005945558059,7.39527926297544,7.256647924271184,8.167819128226329,9.246803072605395,8.592427530611666,6.923854541976232,5.285575644467977,6,6.254642182468105,7.079477222217209,7.852131623477897,7.824321373091646,8.102414520264237,8.630952651271999,8.39425506517527,7.961347170349202,8.419415898265234,8.950364528671235,7.377338454442589,5.247217643108549,5.0986996360142,5.02143330490626,3.6167420410930107,1.8274943247822106,3.68745531348307,5.338456869067651,3.7688207373844422,4.00895439075031,4.352082079015012
