V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.5106297290309403,4.8169056681017635,6.752174260985782,6.792062551222021,5.4472716471935465,3.511808996047651,3.2433776291841796,1.6965658922362423,7.9979700689265005,3.2966635931549826,3.107600012154187,3.8960721798207643,4,0.523057792185801,0,0,0,6.164746237009058,1.5381596534534319,0.7184497132356498,3.1252685552169615,0.8598120059247912,7.9985623323118995,1.1515738597481486,0
4,7.682997019745116,8.688025625073827,3.321204870921175,6.618252946988223,6.842276562639245,6.7776466574715135,0.9063121551871157,1.9030205362679506,0.29147514101362687,3.7040182400224198,2.7219738382209204,2.48570760928612,1.6422677130012184,0.19835677121189577,0,0.659742704103549,5.950258990421956,0.8691104542893903,0,0.6280643224486537,0.0921549006510483,2.2978734303583352,0.3347155109199648,0
7.012516195025685,6.777312827580682,8.041412064346597,5.240543651080691,7.562988920191971,8,8.000000000000002,3.0334135021868693,0.3029034310781779,0,4.3351559865776235,3.708869530246943,3.5121065434694887,5.482683718137919,0.7600493471600661,0,2.8444419585669727,6.303713716312939,0.8776859301008004,0,0,0,0,0,0
6.4959272025340615,4.769126747693637,7.521851087647686,5.621851467459247,5.674319238655155,6.391890744516297,6.4933124627872285,4.774375905059814,4.521024231119556,3.21828253665585,4.081732153712657,4.686889680975223,4.754960520021372,2.115737953388909,0.2257828774670846,4.5949485098591785,4.826706290352475,9.336689164242996,1.308290195094273,0,0,3.959520726404627,5.210586046793329,0.6830586643491258,5.294192093842452
6.000000000000001,5.570538308885132,6.36126205893007,5.204213478926891,4.350512566980638,5.112277170789096,5.247748754974339,5.684326407567679,4.663899870254995,1.4587119487637452,3.596463544447747,5.51935794128338,5.753867940195335,1.4184261270514567,0.09996378470796813,1.489646702065207,1.288953037750568,2.4971983809252496,0.3520759678354118,0,0,1.2691321800687416,4.963195650299065,4.007505664716148,6.796954848738109
4.500296771131957,4.499903978193174,1.910049152494751,3.225211387504446,1.3385763098135555,3.8063323755178855,4.2488411066319145,2.5145864256179,1.1619799660158092,1.4349259480012309,3.664588673859135,4.42866760051112,4.494448935372133,1.4659869484847046,0.13303090656248356,0,0,1.3095623937320888,5.441424876760421,6.040420861258562,2.7609403131946673,0.2961903068582027,1.0603607150899867,5.824904841513063,9.572328375710732
2.5024810397402466,2.5020882604384274,0.34398624787855375,0.6487386102627449,0.10280031339129861,2.159002338675469,2.4998665727899834,1.2037082002637849,0.13553455897388983,0.4309501522720242,4.827227326706687,4.85249291391001,4.751683296327031,4.7588520609300575,2.5914031686602446,0.30083137022200945,0,3.6950188459926436,8.159410763282606,8.753960292484352,6.3774764412206295,0.7901002294148641,2.6247710158503303,5.16682630429679,7.652419738914434
0.504664964502241,0.5042721988373852,0.06946324340980325,0,1.2915669053055658,2.5774097322320517,2.7489747057722407,1.2384114091579712,1.431108758870682,1.4994886034168073,4.742403487977205,4.384742774441039,4.249408767736725,5.764650656490186,3.402311563555123,0.4013724058862411,0,1.0741188047317702,7.968726996991116,9.000000000000002,2.689029983561846,0.881713966821103,6.191823554016169,1.9882584583582141,4.276088895182346
0,0,0,0.6441362424049755,2.472164701104469,2.965344994238627,3,1.9192973468333592,0.6731032758401927,3.089642669185797,4.148761036412215,1.4433339912565886,1.002002639623925,1.4336834550184294,0.8506163270339819,7.895907891956692,1.2075979159838857,0,1.9386291876101762,2.2340143992805075,0.29636050302626044,0.21468974128830481,1.7481750488273429,0.2604644258715662,0.8556284697250757
2.2364523261615514,1.5949091307175847,6.631934224362443,2.536448922389987,1.5403377576003399,2.1506261146611974,2.2532087942097982,4.612991876484555,1.972924856710632,3.6578470459636074,4,1.1904620064738245,0.7484076198550721,4.6324293461145025,5.243106131356568,3.309815223970891,0.4043828201493823,0,0,0,0,0,0,0,0
