V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
17.95841223100364,12.880783433864421,10.619364447797713,6.762591737062679,5.408419066013075,9.649576264404534,13.272735551773073,16.98008446826197,18.730670333823856,12.293776919498828,14.456831136927729,15.259936368734422,15.82231466420749,16.11775193223687,16.640099495078815,17.521838975231624,17.7417136898286,19.147346994934377,15.1705933697047,12.960384591129763,11.430201509924801,12.336496537315936
13.656947123402274,11.63848824754478,12.344506487943708,7.808536361633914,4.553203352721339,10.556061365709965,18.74765624396617,19.50498390870135,13.151542914881862,11.726525761207874,13.407795832887757,15.520589171939225,18.084042544667206,18.8104022944974,14.576208447782257,13.54260038625673,13.67575962417264,14.476938978313985,11.376489344471606,10.18020102812254,10.788291836853325,11.157487024692678
15.95431405410011,15.312150310963107,16.22509855599406,15.21690132763822,9.759716734803861,13.673426762130589,14.640389820518683,16.20125858173596,13.391912386314763,10.560644836859831,9.292306807657221,17.625414711173708,14.469864429280879,14.053777468792573,14.50251464416762,10.630779125348436,9.195373243387554,11.179938762910243,11.977409284752916,12,11.346640494469398,12.8686175621569
14.464263595840361,14.214330447410001,13.064203825114726,15.54459912691476,19.47965127919577,20.796362886719766,18.788948085160474,17.277750736120336,13.44986060903283,11.304053357132863,10.31025069112282,15.733618155459393,13.728518291561105,11.24841746374807,18.850385128047613,15.13879875181227,12.112856204190976,11.339920083900118,11.912518631488801,12.271964988377652,12.297173066528227,16.529001915817794
13.948180548467537,15.027548928709344,16.495618249300374,15.600603901707967,19.20564944559224,21,18.221616389787926,17.694051960998834,19.385200957059496,13.71570766537194,11.718590294192657,17.635327732774822,13.810718657287314,10.320113249022828,19.09004963594063,19.376340028754115,13.689193835205355,11.925897200672336,14.311738787192436,15.172251886584528,15.16908926168836,18.576705888288068
13.359614823718434,20.196763973459216,17.773144209290525,14.37278471118549,18.150308653956564,18.692496182840017,17.331243642489923,18.36637269090329,18.314828327964644,14.559960733279597,13.051410085601047,19.20495062888348,17.061301532017144,10.917058540122493,18.604457575383353,17.353218508692326,12.291796269342527,11.14875798186305,16.401390898629053,16.780802772096536,16.52240357730971,19.30533793854397
16.135569175570136,15.94388243447052,17.70705005510206,16.217371438902514,17.05892255492827,16.704888707972533,16.024468549970262,19.365696829202783,14.925411952872269,14.06964764253941,16.392932334078314,19.551498858685534,13.450180150615752,11.976036830726933,17.44299106370606,15.028087032192957,13.002277372901515,13.074655024191902,15.006659518149938,15.41578444206294,14.92829979536084,20.312572920055434
13.860887339299943,15.027045621241893,17.340919367085853,22.994605799792172,21.20734087795154,15.06615650564149,11.100795267398484,18.63432657446891,19.674450112289787,20.002808868595675,18.95353980379322,13.352682732790054,10.389266678711191,10.679453194791055,11.666026262737017,11.256244487724924,13.000122305627084,14.074930899137446,14.806362314908387,16.51897605079842,14.528063500337915,13.377585318582966
13.747834527082118,14.621489472055933,14.834492854979827,15.64522480110579,16.19022307929478,17.244447184388424,15.314881077794347,18.564198019763403,21.65073269007367,21.334962079551783,15.757805610352815,13.573392112693352,12.175411831510306,11.210344240154054,11.640962582667118,10.033154822210058,12.95470188365657,15.147923299208799,16.453127473597085,18.525519623958225,16.87246819762188,11.639305851083822
13.055713568430553,16.09367806395284,16.0130249408983,14.400447767156878,19.625751157157026,20.357663762013793,18.937152174411047,20.899591247461707,22.640337077887384,19.751861853178227,14.724982441287388,10.436986650664128,16.047624047648387,16.113539588932756,11.524270262632172,10.175856449070563,13.59313195349584,16.926128171309653,17.664390921855937,20.329572014544183,21.28324885060574,16.832616440556986
13.93142885680696,17.074529273553843,18.25667125234509,19.045611758087905,19.98802698145642,21.236803564751604,20.094428681071552,17.769692684467532,18.260581108282672,14.588417396465967,10.831216616935983,10.8693307999739,15.573956132624437,15.490212403597715,13.272706059439512,13.046664375292035,18.638366402928995,17.093836876160836,14.420889982384079,17.85359904070506,20.36790298915694,19.47262762092469
16.79509547935227,23.36875049067415,25.170926942798246,20.847609147298453,19.03413969987299,18.45619449168521,16.82344669071046,16.627451445368727,14.528520830566269,14.215935967067141,16.21171156807207,20.06411854846818,20.07393314053902,15.816153529804712,11.543433292153043,13.842066839983964,18.12416561262144,19.19118149577251,19.08445356508846,18.64404761413837,18.278997428668596,17.664737593352022
17.931967970969808,18.903367127229664,15.321828532659875,8.328432497226991,10.733894835403728,20.010860043764573,18.519277926814283,16.816427801147743,14.967873493824433,11.824662211581972,14.683791066642701,18.713896149256115,17.937359035256506,13.944903617110782,12.079803611759125,15.79995261271907,21.473821703631454,20.97942513988044,19.322168197175717,20.47636997334882,20.337685586170743,19.847344752520904
17.067762709646633,18.765561502962576,18.61411649978967,9.052797632202301,1.5263757634877806,12.655967809352175,19.792514728842146,17.80263784299712,15.811001011009083,16.19259457781814,16.982583256443885,14.635847988740451,11.279093461522798,13.616176968381147,13.579994100005518,17.739271036093175,18.84492984286868,13.915564534384481,12.084559962775236,13.366988687718177,16.500872864102405,18.776540359861116
21.12152290933096,20.86689581052379,19.787644339265636,8.009121129114689,0.041813482040853306,13.361795087177802,21.229073006535284,19.404655934963646,17.831710245280725,16.403123000700184,15.982310787605739,15.40447144977456,13.325834511881041,14.337695464664538,12.976284278979314,13.836376405438862,16.12867887985479,12.392239883365857,12.797043740123431,15,17.233358566683787,19.566223662963075
21.28484751875626,22.88265763597198,22.301802016942048,18.148230930983175,16.57386194327508,19.55037226579411,19.88073402166697,17.868810438864056,15.853627523050978,14.987840290786721,14.969137118433565,15.011608294976732,15.598231338189434,14.234561643591174,11.314144356472326,12.316072900274923,9.78567933939928,6.115755221232716,10.64587853798803,14.248251281436124,15.57125493017828,14.183282018500506
19.881490275699974,22.058402005879444,19.371953116516856,18.138576655772784,17.857536549714297,13.246122207780898,14.010746024486236,15.894534151226116,13.320041661562259,13.68678987367419,13.346900073202722,15.360305398777452,16.22784579933832,13.323230935389468,12.016201558058992,12.639327985142096,7.723870763877191,2.9338688335828533,5.29016318178263,7.471218467341252,10.674628641428068,10.155143079759505
19.30258033397453,22,22.3837319638522,22.274341371151156,14.456106564421802,6.520681046247,7.834411964835676,13.308917532874684,14.353324307891594,14.071141495267131,14.927819557687988,14.978437445112341,13.953654480153425,13.566326567739127,12.350761666170122,13.753623663186453,12.84568605923467,9.368544629484221,10.720731797837226,12.472593193791049,13.394886217824977,10.599188012368472
