V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.6811287467391964,3.5298291399374904,20.040093263638695,4.659365199154593,13.949748931399391,15.941633889640787,15.820167899034193,3.3451899565927463,2.879512384055012,2.868714528776245,0.004330474650514504,10.969543849686936,19.137759476460168,3.545569889932047,3.5545380071784063,1.9992671745603727,5.94041981807843e-4,0.8038351923917687,4.003902230231067,6.545266014027767,2.2373775670942537,2.1888652133794015,4.130242783388487,4.30234669448392
5.305341968481185,0.09252944339372438,8.826193644897995,12.412231490437364,3.4454523434242823,3.211909175155873,3.128720930714651,0.045788795398562204,0.2653301690853934,0.0037398098193260473,0,3.1747973957463405,6.729707177423111,3.274718036253377,3.223623025636067,0.4655634888676477,0.004874213861815761,0.19840713819824476,4.75641262838103,9.211555094968867,6.78226535734306,6.810196222897345,7.185552162799839,2.3540024078821604
6.609679251656669,2.824973345112814,0.9987807039862817,6.754804423497737,0.19355938147821278,0,0,0,0,0,0.7254336690745424,2.459801427557897,3.494897342355101,3.013506529103577,3.000000000000001,0.07350081796063784,0,0,5.670025641228506,9.903379388703355,8.045453109949914,8,4.726377613923142,2.8830476420666913
3.7419475081356315,3.984118990043491,0.16563516817317703,0.5923724287845392,0.024537451699086794,0,1.3704443932384158,1.4427241851654895,0.757614042896456,1.4443394172083086,0.3035027003117355,0.7257936309294196,2.4145312498143694,2.979915156814811,3,0.8641400272208312,0.02890245984380666,0,5.008263038434504,8.260898598144173,7.220998282921954,7.171759286565742,3.3022565895257237,2.1905648412487584
4.779129391230795,4.676556968905203,4.773778244956556,0.2576665286015597,1.3216144472011044,1.4106808650386509,0.6187623023695135,0.5590550842183708,0.28600045228714494,0.5151508808688157,0.02619503294538987,0,0.4587736870247785,1.4178340868159962,1.452596148490887,1.7643576959779663,0.08772587410271962,0,8.585048092809853,1.86727041119023,1.2709999479895433,1.2085688015338767,2.913127688319963,2.0467520071363303
6.0221769835124075,5.066232161507074,4.95754221245917,0.9676416433011426,1.91493960563453,2.658692346982882,1.5072806129921055,1.4391659926649116,1.454322948826633,0.09358943553810171,0.6953002637272845,0.749947836254421,1.4675910430461248,2.467937366401763,2.5456211784136364,1.302440915920011,0.8141514118145082,9.760654150971607,13.045128783980086,9.94560038452018,10.594634990920252,10.74390314266037,11.311857700768753,2.5584615358848835
4.002348347035423,4.919944804082395,5.961281297395943,4.568698929974391,4.760464337948425,5.087788561783215,2.2410993827123895,2,2,0.8301307424910263,1.6657204900989577,1.7490574782017914,1.9817187399496912,2.2180720291089724,2.2280805741643754,0.3688955566678644,6.044863705365809,13.998813458314661,11.813341512629746,11.968556032235014,11.410491936658433,11.348877930092012,11.333483855854716,14.377659459374346
2.3350033707918865,3.5345585729420304,5.45908664290379,4.0893567762658645,4.547312317542043,3.3151404996437472,2.103447682690703,2,1.3389386490340849,1.6917879784635401,1.301820713608849,1.9343064800482506,2.689634941818607,2.0665916126720427,2,0.17331256424681063,8.745837596916433,11.631635372254955,10.335228784386768,9.624997893489248,7.886937515282236,8.455945647589257,8.502905236314179,11.665971389765339
1.3358904528624307,2.8279187643134502,2.96638248053023,2.3774678991754548,3.2036567260820616,2.762521828598418,2.709346460047496,2.716915650274617,1.1741821589973362,1.8992704605973132,1.7658250783808391,1.3022672322302258,2.145205186819322,2.023661727905177,2.0000000000000004,7.905963624032991,11.98900877100026,12.565758078788758,12.42179199982213,13.71077951678137,15.773648859802632,16.220580468973207,16.31471943590973,17.585328213287294
1.0000000000000002,2.1761581535180383,2.0369715249499865,3.8215246691495097,3.7375778772049406,3.700897520700141,3.080665778573852,3,1.868267110035077,1.9696042022095754,1.3445609375817695,1.6909238455921518,1.9723757249512632,1.3237079766861706,1.230753025326119,12.670736853595209,16.612851188301843,4.284361873799053,11.137266730566603,13.971521648963398,16.854133249669157,17.909510131950128,18,16.650955114040258
1.6623359021607855,1.3734293949059833,1.3226201351295281,3.336357510750438,3.951245451688357,5.223037209023422,3.9230051334020337,3.7151382851216606,4.1121696599234925,4.190903175202763,2.047798504961977,2.620571221932009,2.0938976066015975,0.4583656911459214,0.23164349606275472,5.0108518118847964,13.718882690303484,11.541863956742764,11.899628275311375,12.339195017695355,10.717004847879643,10.580282790224047,10.53282142839317,11.648408432317838
1.3385506607406428,1.6217753790577283,1.676492772032629,1.6391939994041484,3.0734053099106915,6.829925075750995,6.907956528234634,6.856999448828642,6.504877398807697,3.314202925483133,3.37979837510857,3.709543288103374,2.2401698725844685,4.86473567861632,6.697521451565312,7.558607036300673,13.818031653477238,14.107421702736596,12.271354863988625,11.303401825942144,9.999088894346755,7.690318986403913,7.342411900047942,8.333978786769244
1.6605629494055534,1.3829761252505932,1.897538922314037,1.7311239588399103,3.3882550967728973,4.979242885217318,5.776206328793949,5.859915162828738,5.600074838424497,5.627656176071248,5.503463470104464,3.5902196256268675,1.5475737570093424,10.014704630113517,10.692047331764865,10.54842418440684,12.343792447893243,10.435081777263672,11.705803982177025,10.462148104121052,11.412692125438245,10.481361697504346,10.3116070608324,9.769924962242662
1.9999999999999998,1.164113862653986,1.2719657380704184,4.170600076896629,4.701139263565755,14.616561224137639,7.496002523410864,5.712473535685766,6.3229768461452736,6.302078644970018,5.427019225324085,12.702661804989571,11.322291724607586,10.111132013179535,9.54427707226707,9.453356256108567,13.55312418569414,15.157285523348676,17.888399670080595,15.402444675801153,15.867751640730521,13.19192425892476,12.654019307305056,13.933498739930261
10.564278955209959,2.7038578511960276,1,4.558741873589993,5.62250242936163,9.376507277992397,6.707056728148146,6,6.8250114572435505,5.575082171915683,5.046385404078974,12.66995475104962,12.187056026420862,8.224040491537863,8.102252024403564,8.227568175171251,9.955346811645224,10.624613679779452,12.459922337873236,12.12090543522983,13.44433364863531,10.416370660022363,9.695529138820051,11.320434316634492
14.342095181819978,4.054549030413227,1.6729461313365557,2.7180059081027848,3.1892514037248607,2.970473257129154,4.27410291190009,6.310938652720584,6.947227865890845,5.374276704386006,3.8073504091451085,11.831549454263262,10.294996552540557,6.848438089259741,8.29310012676373,8.771541950895488,8.324614486378769,9.494571070246597,7.540914625447965,10.909970560059815,19.378224971927605,13.251524593146787,11.475677850470898,11.77122097551555
12.685961758952246,9.98481726332863,3.483278449027889,0.9132967180496376,1.724722591031155,1.444350754614331,2.335993461332767,3.84498273614655,4.1304564551904,6.561550630329573,13.221486001015025,12.982290190443035,10.895293702719709,8.712455280411785,9.470197564800134,9.77065225010296,7.728769230700624,10.078089299915321,9.495049629531788,13.375253837424193,6.377449975804005,15.049974197978049,17.770340507568967,10.476807411082895
15.280667979576783,14.538410882718807,9.910419597288664,10.418472845874952,3.908964413531126,2.3052596497949667,6.505289416613557,8.459260005911451,8.731985880123315,13.874962632326604,15.913161546218635,12.272250999894327,12.820546717238882,11.68594662768116,9.670254046109193,9.23023727753451,9.922660783970423,12.058318332625113,12.421781288974048,13.821343202324668,12.556237789425223,15.646123099530703,16.529671181510487,15.695561301272127
18.310496488723246,18.82991968404575,17.735890660256267,14.21879583185636,4.531505864409943,2.7752869973070977,10.057462767356746,11.801417400677831,11.715610756926187,14.34865372997759,7.645280386800629,11.465656371451969,16.14580867256609,13.706405554750352,16.342848422783604,17.457607047813884,14.26974260063579,11.2509209926175,12.470403261872097,13.155830008458103,14.597585813117519,15.777456660469573,16,15.48630905933622
