V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.7563479982881893,0.23127146328987994,0,0,1.2602007291629718e-4,1.6297370217972795,6.20983655519885,21.36484978674133,21.62240889375892,13.95781633118475,9.178702188446328,9.161880737310337,16.05180336750046,11.71796434226981,8.433840870823673,9.860639384986104,12.986983638677474,10.25183854098952,10.225239695458464,14.085180172671674,12.305479756398146,10.467704329836042,12.15756038753455,11.847697470722903
0.9573605319007942,0.009463114056542696,0,0,0,0,1.3673130712251036,9.567187101519455,13.340237878057664,13.352813557643287,10.696529914720003,10.674454392154685,10.252372877625499,12.812482316998668,13.145370511504357,10.900938211819682,9.531868789859681,9.991693455075524,10,10.418624300582124,12.857694528696983,15.401856976709578,13.859337822011346,15.654020453179168
0,0,0.7567028148012314,0.01735921027534833,0,0,0,1.3095100607298682,2.013298645433267,2.3008933131591554,1.885841204115892,1.8003116750396204,1.4179196882354355,7.727202298267666,14.67238470310923,17.83366710413033,11.78727796953112,16.025251975888832,16.199149072966797,15.38127763275359,14.816689458999035,15.965468689718275,11.398066508933908,15.857690827527204
0,0,1.7139076049880722,1.5667178834761597,1.573207157087739,0.054528096811562246,0,0,0,0,0,0,0,1.014155154826408,10.349292205606798,13.698628782809507,15.416318530985096,12.725146499114796,12.576503649073874,12.43723863383116,11.444895609644949,14.07371652316586,11.13040857281344,9.618825155374429
0,0,0.4360222527188201,0.44245843194458817,0.4285725016658099,0.018956965916081984,0,0,0,0,0,0,0.8006864107422108,0.04156481562100673,1.3725842413881315,9.961930561759843,14.892336075606437,11.325746142330976,12.79359812572586,12.89087620008272,12.801201550975836,11.364595425708417,10.149801572833875,8.186947540590197
1.4725863217023625,2.24974173006425,0.1290883677308185,0,0,0,0,0,0,0,0,0,0.1497646566265532,0.009207232794338707,0,9.387016985406124,16.321734780086924,13.000291820419989,16.296015315680755,16.55993136976976,21.62924539001007,13.397829217447757,12.739435761362827,13.461232003351329
2.6899518526748105,1.5597333852623592,0.0980021133075327,1.4489912428127247,1.567869217379568,0.10824399302800086,0,0,0,0,0,0,0,0,0,12.464835280744792,12.719873271815906,14.593387113482077,11.934372906617286,11.665462054061589,15.515128912104387,15.71460613945829,16.572331390992222,15.898618121524063
2.225697923057988,0.39375327276534194,0.018107709028057316,1.1273395698557191,1.2169547024394016,0.0965455699356148,0.7330091002890348,0.06486606131963012,0,0,0,0,0,0,0,8.882520908216405,8.627957317464233,15.246151860532391,17.863342930041703,18.105573165796866,11.184775822405076,11.401187141591073,9.875518758191177,12.099357018247575
1.9329761405179766,0.17860004260596238,0,1.615050018822772,1.7821561591997084,0.1630703128682762,0.18525226668445927,0.018135021789623673,0.7350551829544718,0.07597866837778584,0,0,0,0,0,8.137928145719147,8.09625161510214,14.437535086467115,25.775107834827313,26.985734259759056,20.545752338653177,12.69160339524268,10.106670425307382,8.494416867283013
1.8244234515006965,0.20120165192479392,0,1.7968981165613054,1.2984427729955557,0.8316338745958369,0.7951761255056333,0.0829859580259588,1.6210932373468676,1.651406851389235,0.9094279220638678,0.08746324391370257,0,0,0.7602472474558687,1.2314664868985337,9.584601812576775,16.08129790921856,29.129056134968252,30.659233421144766,26.83470857250476,24.00446818907696,16.370312377675376,8.832195147719077
0.43956052471421253,1.402969863228905,0.8526511094964874,1.1754147178596952,1.0248981284545284,1,1,1.5333164381651074,1.240749760169634,1.9055815802472518,1.1163120122880892,0.11680383360456217,0,0,0.13202866601265678,6.060708589194243,17.364004098222743,21.05581389226606,30.617418650376433,31.885518646990224,25.240089636128406,17.80351767074995,16.102558909919996,11.387008413957101
