V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.9924862763971216,0.9287839134702942,3.1878228602912806,2.725822033451996,4.238488597700925,8.053650266572685,8.788951038811385,11.05793802803467,3.8011362747957045,0.3989652948989538,0,0,0,8.922576262013738,11.029665240994184,14.872808987288206,2.8115466414796018,0.5692476593553413,6.2932307817585045,8.74834682991726,4.585075832878288,6.063656125789981,6.591639655299922,3.5998268129820286
3.073818294892282,2.0182391052414403,5.721783485090412,1.723699869465383,2.8139917994686128,7.2475737014504205,8.210086276835387,9.826330577193126,10.18634040321312,2.0298983732272524,0,0,0,15.549442152127792,19.381969855779374,13.55038893498935,3.4574157608497305,2.9855000862448575,10.866292922802007,13.009455832565713,4.118018519521372,3.583192474949553,3.9629767222833068,5.70922348648582
4.706772625797546,1.3992728360579987,0.10394589665637886,2.213286651625733,4.524907417370563,7.66784012734438,8.372629754631447,9.899819164624397,14.656832816116289,3.48174486673254,0,0,0,9.90824296749701,12.454997082866488,6.861904522426238,6.371406223647551,6.166316645940629,9.457795265947738,12.103185921479804,2.7083238926368605,0.4730378073845057,0.5935512108223051,4.030692236188502
3.7974529799294046,2.9871088873847764,0.6737154054228702,1.5256221190933075,4.148322451678751,5.5668749101216735,6.109301256416237,7.40913308954389,19.32809453482625,5.463197573311162,0,0,0,0,0,2.073748164291973,7.250352469222801,5.824070729943344,5.578883940726106,1.394010705964056,0,0,0,2.2157753926938817
0.890762031455921,1.4863522374134497,0.7479179810123053,1.320829078568521,2.850136225093143,4.108402930979824,5.7100845642403435,6.1216237392025326,17.08119603839145,9.119892528953134,3.8664337015851973,0.9010865667466416,0,0,0,0,0.9931968850637497,1.8012167554896925,7.440073055442838,2.4182039490768292,0,0,0,0
0,1.2382128155966379,1.9133571470487187,0.553544675346002,0,1.5863584795507981,2.780156978921125,3,3.221891384344789,13.095113515789702,13.827448966199453,4.499065627629213,0.38893597101630273,0,0,0,0,0,4.663060439681691,7.321382373855724,2.2109801035944514,0,0,0
0.0774856203782678,0,1.2975123282719072,0.5433001879055299,0,1.8387073080534624,2.4450961261035804,2.3469960629411952,1.2269980759977144,2.526048980435493,8.322856188309759,7.729654066809182,1.9831036953632468,0,0,0,0,0,0,9.358950227981719,6.008648089658796,2.300009038098609,1.1644907614116036,0.8297730188835043
0.7555791337362399,0,0.8951112225241127,0.5362722513516145,0.17948471687388506,0.8754668508679084,0.5207751384192438,0.21670466986568426,0.22909446716362913,1.2549661081044152,3.964166483193897,8.897715152249127,6.631189842964027,1.5662777513285198,0,0,0,0,0,0,3.4039163246531765,6.825384645896903,4.390765880054346,2.8278603836058274
1.6371237539763248,0,1.6855706403464812,1.725331650502632,1.238534424461315,1.854734226733066,1.809514010587841,1.647223550014393,1.3815572665199125,2.912389044100233,2.587566053944159,5.548986022832689,12.606450181745346,5.710262094574703,0.30505910992581003,0,0,0,0,0,0,4.86936507111794,7.200901559090922,7.303789575755967
1.2417125818824217,0,0.09834649294724276,1.7782216078951352,2.343907997083466,2.5893067200790973,4.09332164970089,4.85911007769047,3.0354739371306767,3.4153471132700783,3.128919260057125,0.9002115692703847,5.124075967521899,5.460836950309506,2.0793760318923495,0.9410008650773853,0.9779706314636718,0.3613475886784891,0,0,0,0,4.638427083777396,7.055795700873899
