V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.9143762095949497,4.6142073183235794,4.147898190211318,4.033741722624567,4.034956892414592,2.329053499405841,4.554111228336819,3.648417222128513,3.5176306076297488,2.6443098137935266,2.5050064908951994,2.947914260353156,3.869775044714031,3.5697961497819697,3.940097633927961,4.001512919169626,4,0.5371603067252493,0,0,0,0,0.4150878822680011,0.4769245998227182,2.942894489312498
0.22095753597041728,1.3540297388161193,2.017523896348946,1.634378467776185,1.55560485929699,0.21582411061478482,4.771715788151798,5.095927658662795,2.419738233824139,1.9999999999999998,2,1.1318209743510668,0.9994908825443061,2.2911355295248503,6.384295712009659,2.677772739641172,1.9731325273091838,0.2710599659286194,0,0,0,0,0,0,0
0,0,0,0,0,0,3.4291564481198815,4,2.704081370404192,1.6490192805995183,1.5071202015747094,2.354178258344572,1.2128001187219783,0.5703635588005789,3.921841958622141,0.6338798455955502,0,0,0,0,0,0,0,0,0
4.020719254695047,0.6939672920485899,0,0,0,1.2329091125422231,2.8016078957905552,2.1997373506989297,1.611949739415758,1.0774999913496621,1,2.7083255109345616,2.5627524605124052,0.7921161665649503,0.07275372209331979,0,0,0,0,0,0.43880444519368633,0.07476694027237166,0,0,0
8.451795549153866,3.8379401514355957,0.42688007778557496,1.2144813533421128,1.4348896731224694,2.7664184772737164,2.1497675010998933,1.1233304724304725,0.1456181157246327,1.2660073083071215,1.490766775474183,2.355556826844225,3.3556347898707726,0.5230073580220108,0,0,0,0,0,0,0.4151583192840246,0.07224717362524753,0,0,0
8.926731673492633,6.1342254538094485,2.450473819878736,4.038144919146232,4.431722215439192,2.8146978456367258,1.2643602951924904,1.0331259237834804,2.2133368109977516,2.892958789753761,2.9794210438239994,2.9836376703804,1.7430372543217563,0.23121431576358498,0,0,0,0,0,0,0.4331808218537258,0.07830792388208789,0,0,0.4407650184832054
6.473069050918744,5.268412205602218,5.350945813277411,5.509627876280473,5.523814908839205,3.762098122833937,1.754568541747916,1.4471435248843698,4.035545048104396,4.080463770650684,4,4.41388929258454,0.7036047694476453,0,0,0,0,0,0,0,0.8436816648627072,1.0207836883086931,0.594911874310281,0.5167304630678056,0.9248706544010076
3,2.710313989625501,3.5329737893024964,4.39240969116839,4.5248703842421545,6.125447102909211,5.16086016346167,4.521146868188256,4.478088274449275,4.485498939492228,4.487598530492615,3.684523688662563,0.5646994847125231,0,0.8332433499722549,1.414881816944514,1.9213772127071223,2.0101431161679124,0.3231968998829259,0.8514872302197339,2.2856712283863985,1.65597775861582,0.6465469569234634,0.4843264245916963,0.48210677803285357
3.22913573651613,2.0567515673431918,1.0940443315231536,2.3151437900534333,2.5777770632088455,3.925563938915,4.53779937138432,5.770359261930739,3.55061445992237,4.27741939077048,4.513457207307286,5.6801791912488175,3.8434478520313555,0.5652479348635109,2.914149411789457,3.4962414931041295,5.170566586038966,5.504438562752286,0.9026661360105335,0.8264702898982882,1.8068024451273845,4.570244198782748,3.834529039750343,3.602318017753783,0.5924574229198989
1.8740467379290227,2.04317044041874,1.2399154239229886,5.323230765102334,6.2032109874998245,3.8110380329949516,3.4161156888121393,6.369003778413678,3.601131214066606,5.833723826967397,6.427436134025559,8.997614888849883,7.828057480840577,2.4829916389749846,3.999593667896285,3.67136045920257,7.6585470823085045,8.501270304287752,1.4250348316409884,0.42021625320245415,0.08492216776515549,6.220730726759553,7.503743847267797,7.513560315905395,1.6886279205696009
0,0,0,5.274108267688711,6.3364293475470586,6.096360146642711,6.757936417380689,5.039199777104834,6.928816933779073,8.728396535364906,9.000000000000002,8.596679298522787,6.062151240884077,4.656048927334689,4.89906298165119,4.161246852259902,7.735789426254111,8.501897438342894,3.9484498145869447,3.851048706894483,2.7873654351204324,6.670695224966424,4.536575323934899,3.8999684471618594,7.465267758150498
0,0,0,1.1613441727625182,1.412728299810263,2.4230235767768633,6.7113189878016986,1.752361114009345,4.390042563637537,4.759057297500699,4.649610502706344,4.606678675147135,3.2771804583511566,3.4550367360357157,4.352512906482867,4.508095172497042,4.925958175764445,5.006752886953111,7.063594571242083,9.162470445023882,6.208142169546905,9.225266605730202,4.69442412851655,3.5801342095666264,9.189382414744378
0,0,0,1.3126516551483174,1.5904355477017793,0.28189823316275053,4.152849208732576,0.8987175753498222,0,0,0,0.4236739623903374,2.156866059115977,2.8756125653377302,2.590191932237394,2.5186436570201547,4.133540128305596,4.491768623725646,6.555071176476822,6.161739671891707,3.5093574859221244,6.239258378639011,9.074851381575511,9.55195858161643,5.795711971416147
0,0,0,0,0,0.7708411738565496,3.8327088189927574,3.145040371288316,0.5199512538671001,0,0,0,1.239007293603473,2.3709329016504976,2.5009456033043422,2.0763124223001355,2.8448927531060124,3.022795143085892,2.5996081938425792,0.4554377952827884,0,1.2141642204260104,5.104617769906257,5.8879696758490105,6.0124407049572675
0,0,0,0,0,2.0129876550590162,4.53219412652226,4.656266290057304,0.8467241630039035,0,0,0,2.3927257238256625,3.7168594310577228,5.158645751213916,2.256934148250136,0.2826798044564617,0,0,0,0,0,0,0,3.185674459332743
4.0407705711805235,1.901513564107742,0.6367193065251516,1.5961242556199882,1.8667680052653546,5.0703822671617145,5.537577467691497,2.315524753668173,0.2973088163619653,0,0,0,2.0945366829346628,5.398407432143378,5.25881176580735,1.7527398513471897,0.1864604800094735,0,0,0,0,0,0,0,0
7.786394889226269,6.485732003376253,2.748710947882827,4.351886293414816,4.931276146171269,4.818520317865419,3.4870133392370506,0.60908921990638,0,0,0,0,1.1680741503582597,3.5088530431109275,1.6005646210797586,1.8112728122761244,1.970556969134299,1.9721425833390578,0.38311280012059007,0,0,0,0,0,0
6.507371931304838,5.6187357630067964,2.3553924094212757,5.1433318824440875,5.999999999999999,1.1729672031454297,0,0,0,1.909321207274069,2.385244444459974,0.47014675031504144,1.2506048372557184,1.9649058076511192,0.7946748392270838,4.836292810527321,2.804119852776269,2.0320762594101396,0.3988401182934266,0,0,0,0,0,0
3.7591730987467753,0.753743173109818,0,4.437852702294192,5.536469267642142,2.5931088155941016,2.9941680640782904,3.2880695869278695,1.7917705231169727,5.423886780136495,6.427984610863275,3.198616035841886,2.7852762120398284,0.5791485239850587,0.7997441115207493,5.083629788668604,1.2212290923604765,0,0,0,0,0,0,0,0
