V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
7.021949178425311,7.523553818929833,8.717218575765049,5.277575188928921,6.5750705864780326,7.522414326086965,7.97982589602227,8.245647664412983,9.44865012676603,9.859459019640749,9.119256574083122,9.0382101953617,9.101139635728737,10.434312625450373,10.691886602151111,8.29052458134075,7.483573398175051,7.789324010729116,7.026362062206962,9.344142900282,10.243394306875473,5.410328625754831,6.356219464501586,7.062214374284928,7,6.069834681022206,9.109904907605538,7.635461768772066,6.752560188615861
5.25420163607784,4.766495324525696,6.240807374644929,4.615690932113012,6.347495350066902,7.234074402242467,7.061199330432946,6.717080559055474,19.44575799550382,23.966669266607248,12.256314587592923,9.802580253625301,10.38213131888185,9.815542549324228,8.808900636390506,9.795873449256028,10.237068161136504,8.927881668371558,9.785623420220627,8.962889090685742,8.522648572965757,4.41064024479026,7.186270363929793,7.412621136856481,6.999999999999999,6.433788002204179,8.86673126433669,6.951335076689508,6
4.4670162931142885,4,4.568357611424285,4.939864739513254,6.306521065571043,6.770643686777423,6.485950517720139,6.38512752711492,13.955485834239605,16.622465445991025,8.590413442420012,7.079187783545107,7.537961568220803,8.906158601372372,8.072996786192881,7.841533062575618,7.919125077765084,8.09100004878794,10.725507459448126,7.268241092519435,5.7660425341900385,5.544774498311368,8.097655628179902,6.590432152617411,5.764158293348093,4.84194585004704,6.94049514715269,8.29410848016353,8.476005382667717
5.454053317503474,5.8361033237173014,6.287353163891961,8.539935348924104,6.410438329562209,5.38768071503009,5.387587884222601,5.839934751024878,6.28627954256126,6.387257504077726,4.454348309911878,4.967714240283303,5.386849292381473,5.337420481174567,6.396668546289758,6.654769197442753,6.613816061179958,7.811829599067295,11.028784502665435,7.256529377827679,5.614619781934293,6.187597447608358,6.957604888221171,5.5509498687662235,5,3.9688943974155784,9.352046470645355,5.738726725085096,3.8335767504995224
6.945131160728641,8.21935150451423,6.260751285028142,8.958818406767094,6.357439636311035,5,5,5.738442256594293,5.549154308971182,5.389616217468731,6.331206410566523,8.143392711069259,8.66475188087899,4.923098501837686,4.022639995023567,5.3602305099948975,5.777085378479973,7.260155011879593,10.002468587378674,8.139116311712087,7.224522007592719,6.314774024568067,6,7.53555219247113,8.06601529620606,6.866327585896656,10.702465507533194,7.217147487839107,5.528551293657763
11.793545426879334,13.858537889092274,6.596227958917963,4.9988538243043354,5.989061107158616,6.215204120456795,6.663808225023072,7.561598813456584,7.085200602605872,6.824075725962036,7.0839571776094346,10.453212591374877,11.608433425535875,5.977744693589928,4.611730621337692,8.563201557655475,9.87278986572639,8.195243452220499,8.930314079202276,8.358814102432966,8,6.514927738518456,6.453400038489279,12.305813013678119,14.275910950436648,8.699485918027952,4.915347736111613,3.693761169476364,3.492676781417798
8.96189124715995,9.740493285643593,8.631561332592199,5.715426695808471,4.641435307543912,4.5790251714869505,5.76289003537468,8.708861112016098,7.9731680277112496,7.394333125695175,6.364100373307941,8.643361686573034,9.575699824910673,5.899534694030368,4.740205101563612,7.2747472288411785,8.146077371965282,8.487121916987888,4.84847942090817,4.143500188089179,4.354736203285792,3.7712970377615065,2.9563366445153556,9.265136631279521,11.52362639077456,5.6082231654422925,0.9142026099396146,0,0
5.8325926694425885,6.205201444901879,7.0733208852653995,5.920364249319112,5.40752068049696,5.411542107586777,5.10813810452556,6.019209979145998,7.28295895547978,7.60330867947655,6.86487812668494,9.864976577503928,11.018584174386778,6.568816834616722,2.4732873196829566,5.0054475121780975,6.208764193351547,6.485018711453463,1.706263998669398,0.585429472659528,0.7896285868693643,0.7891835481590963,0.2036399323559583,2.339756209275492,3.1509786835747833,1.3950760791868553,0.2022652995056367,0,0
5.641266457219743,5.799514550271124,6.094785142861335,7.527255479972042,9.475728825895482,10.002637597561034,7.642954320667519,4.735533997745716,6.951057414387936,8,7.261731522196188,10.099096298984197,11.195923603554592,6.616863526117503,4.862045806410082,5.5406442062939645,5.795951924668724,5.206823791549452,4.420253291710047,1.0944933595521007,0,0,0,0,0,0,0,0,0
8.500965953168059,9.18519430117594,11.09798520772491,10.03003402275213,8.23184657580305,7.8128122051763995,7.950607523868317,5.933204058328584,6.822852680639194,7.401407191624434,6.221457836194986,8.901089511675012,10,7.191773611516487,5.315475705289904,4.114454769720362,3.8006676969232105,6.462240978799306,6.216228673061888,1.507425260126256,0,0,0,0,0,0,2.678752632184129,0.9324376934259433,0
11.396274563065763,13.191054496622925,10.577392860493815,8.730094021995676,5.897348693723273,5,6.771417358738241,5.929898974850753,5.7016514289785345,5.807529735779964,5.211756644369721,6.488725851358788,7.016783773589628,8.766726481493432,5.992770125760908,2.144577562213507,1.2080746852253035,4.759313475400317,3.4958636751696126,0.6791883306020319,0,0,0,0,0,0,1.7805543137700086,0.621046222557649,0
9.266335378745689,10.440981384144933,7.173039612453414,7.908754718202804,6.384681328779297,5.593454534484202,5.755130783543459,4.776481848148001,4.843847353128934,5,5.438019376690585,7.785318930699032,8.565714366824425,8.16898602706487,6.091784447742937,2.2924705598499657,1.1899017956932743,5.904010558607844,5.795060394006527,8.391401163676186,9.532070350629859,9.094878312886259,2.3275350296130854,0,0,0,0,0,0
7.783390672753893,8,7.398005442141416,6.780361360222615,4.862802679179393,4.226708344471428,4.360735772695614,4.107660976909371,4.7367585819932545,5.000000000000001,6.173220557162397,7.224017459577226,7.448429700961118,6.379770324955513,5.2621851136940325,4.972009021812474,4.962967651410613,8.244594696209765,7.054133287714507,9.500921417888758,10.659426985248764,7.286102257142634,2.466693462961787,0.30964144180272424,0,0,0,0,0
