V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.836927752081031,12.513251864362516,12.56740130643832,12.915716096330968,11.90697411399025,11.562071148921616,11.642086544368956,11.082942979101109,10.30811488013103,10.134875755799749,10.68805207891733,11.32537940969667,11.223020589712291,11,12.037670881459782,10.973691586968439,11.02996643989463,10.401642830500508,10.247220225540985
11.946466627696433,12.916260691367103,17.61572671739426,15.731451292858793,12.162408692210807,11.164511773549133,13.456226959294261,15.887699270468296,12.801737660372627,14.876644373734573,13.902547834177529,10.635653835869963,10.95663368019451,11.461533831521301,16.653178074986762,20.497062860189853,19.407015538094043,13.619616091844883,10.573583790453899
10.817333983502772,12.53643697542898,34.912441815415036,26.132576038149153,11.614049582292765,10.75656974794342,25.9473244879068,38.30867414455171,23.234261470752593,29.86558683841846,23.86717953898742,11.312591456556765,12.042519171712772,12.76624989927032,32.804003226481086,48.597856917260835,43.27213697260994,21.990065096144125,10.33532516132087
14.584634382663028,19.604002910714136,34.73139351681503,24.63857041060462,12.52860926135082,12.090132283958884,27.705741915697818,42.778088111346804,29.95560812992712,34.0702614578545,27.853745980791377,17.298393181745787,17.91853815586785,18.71032995629505,33.63999194472754,48.783658061824724,41.56228813867039,19.11085093102652,9.12577218597653
27.831847568582607,44.20602055905199,46.068324059512904,25.406583985753024,13,12.533671898857865,11.628766459210718,32.47450162411231,42.16458694587806,42.10216012773027,40.09289583123817,39.485004019292234,40.0419459885952,40.93851307079473,43.02540760728024,48.13867895096534,42.27842153327174,19.609093616894697,8.722846635865427
26.17068340800684,42.70913072138153,48.17326252723427,27.00584171234562,12.855972706706352,12.907180555088956,12.538706315754798,33.19444569284293,40.882888804044015,39.21948255476421,37.119161262838794,36.90638873584817,40.60814178194315,41.0305911203629,41.01953927614906,39.0291240360866,41.53453618692818,26.25555562941635,17.131834082504096
20.863483493021413,34.913150134011424,40.39514707027428,23.53382923063153,12.349435917941033,12.555720022458306,12.9048437595409,33.524469103298514,36.711848109380604,27.435751035822328,17.063979683909523,11.733867344656463,26.90770186170095,37.07481524850674,36.844819685347815,21.27852145905771,31.01034730814561,26.312501734190313,28.07190401142881
12.851829107326656,12.290740756652374,11.852254858594637,11.294497275541742,12.070894424656927,12.29823649416162,12.456543169351018,38.29925442360247,28.22013424831924,14.383186792157652,19.29647895490131,22.253925010517055,34.88546033117186,43.43075249121152,40.69816586666229,28.39603893896551,30.05304717467193,22.426333747426042,12.173004226649882
12.438138032899905,11.943290503594918,11.142655922518811,10.905112366284925,11.459409256723234,11.754423495772091,11.902111018928746,35.0875079683532,32.24143981949678,33.18783430179081,41.22710907399227,42.8479034899251,47.11913814427192,46.519029558195186,44.44530198474315,48.55111487334695,28.916008080386746,11.574260126236755,11.255420729236185
12.316022937507412,11.57922007928477,10.235668393767057,10.514205003570144,11.000000000000002,11,11.301753057335729,29.618011685141113,40.82230954781825,39.74356558891958,23.077144695084954,12.483196397954757,34.05029779436906,44.641323481784,40.50060925331893,42.48752416926861,29.69080578255649,18.992915872636132,15.12852347676276
