V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,1.7834595691776192,12.927725672541758,26.366042531004542,15.70006882772973,11.490349021822956,19.27414718996648,22.364950459168515,16.47110880060514,16.112483795577255,17.844057710250667
0,0,0,0,0,0,0,0,0,0,0.27817286585084555,4.366429004604084,14.379545460931498,18.070380687827434,19.066373266751008,16.344555066459595,19.77367062240883,19.2202147640654,14.821387332982178,14.21240516739986
0,0,0,0,0,0,0,0,0,0,0,0.4425579320138359,1.788317593389662,7.029015327379898,19.58183496662755,15.549200194461347,19.232174953107275,22.358493107060454,12.4182728214792,13.059244599942467
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555144313429453,4.400777767937549,11.418903655849267,17.423570106937103,24.20726977218851,12.01576924006414,13.318613055289918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2616552631756107,1.1331528690925596,6.554990445066833,23.967574662573476,19.65194684456694,20.166253618841555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536780037958418,13.524583435427822,18.89322519062551,17.9567971677542
0.5446773760261095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1906921052908957,0.9704842606177757,1.2335671206658687,0.9563350021531911
4.374607330345384,3.3317176793752994,2.4016717283759923,2.860224618131833,1.8037919349242695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.504949902377519,5.6204336674544715,5.134806748477367,5.02366496795886,5.1494592875560175,1.248234201210654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.324887431145203,2.760742653470441,2.354090905020422,6.1503813945072165,8.145530755491048,9.308743674768579,6.567079358166433,3.593640378118499,1.6388046055542949,1.6626843450303157,1.3931195464638664,0,0,0,0,0,0,0,0,0
5.6254760939564505,4.890899205423191,1.6385297479159964,3.532460406429814,9.986433744179761,12.163149167829824,12.567235087170666,11.115288970274582,13.079055142228583,10.749674281005134,7.754146463546744,2.1633830899559086,0,0,0,0,0,0,0,0
7.726470574577286,7.378694888692302,5.7089897457760594,6.325446242676772,10.849574375191397,16.501751803202183,23.12990209436243,21.031999767142587,22.053774850781693,23.38907594634457,19.834252408574777,13.233785979519405,12.305776408331067,7.199567608416203,2.68123858104765,2.5963539198407726,1.5962885006704894,0,0,0
7.151316545675593,6.5985219409210805,7.000000000000001,7.94995439510273,14.025985817277054,19.946067492908774,23.95742718370973,21.729156942237996,24.01522327991163,25.21191892989666,25.146948739657937,22.84816166928484,22.371462971102638,12.992277783190945,9.829533951116899,7.196361300242463,4.629972529591324,3.723454784489996,3.666108094600831,2.553836308631482
7.070221979083851,7.409975839066624,6.8892123951301265,7.133014816819345,13.291874973314929,18.864894413018842,21.516364365177193,21.1812435357621,22.47901323592225,23.241475095985894,22.359153316806182,20.882977085328964,22.683651272047683,17.880697468140806,13.159074090794698,8.87886369519588,8.7693352934655735,9.593513262572705,9.101054258697094,3.852114508601524
7.242852388409171,8.401383164772685,6.111190901630888,5.9202287221555965,11.51153810579154,19.066990563115628,21,21.02210828883687,21.19384892895844,21.210458560379838,20.173129096082576,19.366576194175128,20.472646804587978,13.715980550986966,13.86212050661977,12.207688851199496,8.339443102536329,11.099508762043557,12.565191806958726,9.899653157911535
2.4111036430201853,5.83601186228686,6.294198430458017,19.18202503718357,14.848096193035497,4.3577891770024975,7.42345453377387,8.034822194407708,8.926482234527288,12.505343068154739,19.299553593047957,20.427418474059408,16.768938041340054,9.9297303510892,14.5079799512742,9.930684060269932,6.391004265770821,9.424314541537408,12.711687980819663,9.114082294255498
4.155828353580246,8.202437478859432,10.338793165001075,12.7207238161774,14.47128840719624,10.082193432413305,0.7981264661577177,1.007853094898492,2.1414331826323845,5.373091114766573,10.002254932507947,13.89607077407922,11.730531952364615,11.448670000721865,8.463874641446617,5.539321201577711,7.0008316218759745,8.138955550358494,9.308593507372674,10.922721339227252
14.223781682109628,18.33046972352525,20.703982710870118,9.662611930181953,8.311026033300305,5.804837795452406,3.091227148673357,1.783669049162878,3.272959636833254,1.1803225193667777,8.113326601837626,9.51654186187605,9.424346918373066,11.638331043367359,6.393279613440877,9.579634250396621,9.732081305602827,8.988337422477654,9.909355564716387,9.119587174711658
12.857703149118686,22.75235970525931,17.164063993855407,14.639229207050608,14.428593112990313,9.571764340161584,9.571034568107633,8.472267106119467,7.445501357907413,9.411004619920861,11.632662131383439,14.9283937109979,12.676747432507609,15.223016343591235,8.812930463961226,11.075637758735295,14.595645384324051,13.556388636865416,10.163613059189387,14.565078654978116
