V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.8786224099960016,5.011065268493932,3.4454466198439517,0.7790502725783915,0.24217754677713313,0.0827068366798768,0,2.658486559074317,5.238082449484263,7.166990065175694,2.388764096750266,0.1898705750026486,0.05054022105866014,0,0.06763127648711229,0.7949176001598339,1.7846030490389784,0.5981317053008655,4.1472796349893875,5.869824015824627,4.515134256576571,3.303853663776172,5.132789014708424,4.5791071536227665,4.696463628525809
1.759400818055783,4.171920407009481,5.827782741596781,2.8881904166326495,2.7462317569242094,1.234714108128498,0.44244070709349725,0.9551420562804835,3.1993027501433744,3.791057190281581,3.3508949137609747,3.1419325157528073,1.039757362741407,0.2070584955150041,1.6238678852468238,2.7653841583397574,3.6929568372480626,1.1152532096023726,0,0,0.7859129460148223,4.598827496294147,5.262916598071143,4.999854957953698,5.7143509684742355
0,3.8656408106688245,6.391445263351147,6.493039725096706,5.171442420896729,4.856746818908713,4.91258857537421,3.5826526702782364,3.5246718416314335,1.2726689582547879,4.407045532368437,5.211334933227752,4.297874905034206,4.050689187384717,5.467711965888419,3.7289476838866573,2.8947611983969397,0.7921817323038997,0,0,5.053716022229904,4.779085574107916,1.808451643223379,0.2768433630093807,0.7589808945069215
0,0,3.443276432054969,2.0496745238338296,1.9757803766012951,3.6123971455115953,4.086334880980777,3.9020064167011563,1.1822082367608244,3.8414108592469356,4.938259016439128,4.143469792512438,4.707530779869865,5,5.638391096659431,1.549840327025844,0.025046675106293735,0.007591119668932152,0.05224522107724247,0.055418835564763735,2.191167030967183,0.7833816604166942,0,2.941484288943811,5.439344646595044
0,0,1.569600995919079,2.1011240202022012,4.117130218130071,4.751454752719992,4.744224468591994,2.703203337492897,2.9679837171517005,5.844701152523912,3.905630470244011,2.2396927060293033,4.4762933700377285,5.291233002483362,3.4786613786306066,0.7348283248555859,0.8435466528489359,0.4069557530403026,2.270678110199188,3,0.7636866792040026,0,0,5.211326250778979,4.030194817064262
0.4639573064260876,0.19228687726311905,2.1294621882171216,2.950807730040021,2.8570871438286938,2.201857896186734,2,1.9404887806740168,5.474960009564132,3.847721844066582,2.2779418049990108,2.2326116998355694,8.693279490934177,10.845939862142796,2.6730210807205697,0,3.6507282382519737,5.721391978099615,3.8185191791611066,3.081625545516336,0.8016949105057865,0.017941372900827802,4.283723982357209e-4,1.5244687392814718,2.018618829781133
3.5403512262026973,1.7739251013918882,1.288131466721166,2.596619835765887,1.5452199476580766,1.8515040997343366,2.0831062888614915,1.1959549064674309,1.6905030581831832,1.9326810168174537,2.9851668711350685,6.119485273583925,7,7.479847137519549,1.8493583067340142,0.00852672761905509,0.11742849465163128,4.608114242880236,7.494744973609288,7.969497098656795,6.423159091763548,2.9337552702036103,0.47408588296853515,3.8022844061964673,6.478434533358153
0,2.400393411008873,3.6363069518364086,3.1076592997757406,2.063795672046883,2.5300516943186104,2.753908686704734,0.7499502136678182,1.0805774462544946,1.3312184125690765,6.426047731864543,6.914065610369422,6.6462618421723265,1.524628691143047,0.8956441477127215,0.3947385886739577,3.8927899644608623,5.790677336702794,5.914837342539042,5.91493220814571,1.3575928057394504,0,5.822218482433409e-4,0.024723904665022407,3.1261774055852265
0.44047154653583015,3.158476485812177,2.495076170998425,1.9455626403932995,0.48927475916232904,0.018881390200553613,0,1.798340503949015,5.020393070270197,6.008047650030954,6.466432374865574,1.4505677981984613,0,0.034538523559525997,3.850938242355074,4.958751584209269,4.971366118169265,6.537632259329607,1.5324873608082548,0,0,0,0,0.7744650045960153,4.108448758016632
3.9803400987525768,3.3131567902385797,2.898953288381654,1.4753063867980927,1.0189877179120945,0.6136467175789482,0.47927552988096056,4.656605883102725,3.8058650713031708,5.858665713846242,1.385337363793727,0,0,0.7554689923160722,2.630931177363286,3.725661609891874,3.8955638187160027,5.453832756547579,1.2426107572261518,0,0,0,0,2.353512972105806,5.350285349550245
