V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
18.01670747967572,15.587635629599891,0.7366283948158714,1.1549415054430663,2.0179978067543103,2.9533067466362484,4.913630536048445,5.091823115829771,3.8098184245967985,11.259796691847047,21.932454103934948,12.09498474614186,2.3369366430853136,0,0,0,0,0.2726336675744788,5.225968429614249,26.81488335132248
17.90755322982595,13.921885525502649,2.128564592254329,0.22868839888612996,1.715584394218604,3.6622185724611827,1.9036636842971877,3.1802836237006966,1.377345091290311,5.394100373222324,8.414849957985583,3.9706360958037177,1.4977014118131273,0,0,0,0,0.0178696841164271,4.1647545920883164,18.579163323542524
22.99154822256026,16.026437269204205,6.126963914641761,0.5336492582851243,0.39605569303963,0.8515579155840922,0.2304528588761701,0.5064495705899564,0.3931002446940345,1.9863642013098342,2.6737340866967676,0.36129135066509255,0.1742408398952049,0,0,0,0,0,2.9523124620799135,15.283253196567303
20.183250719731983,18.927040961671423,9.208363084263544,0.15884822144977823,0,0,0,0,0.04698978726185341,0.24158781509317725,0.31178070480977293,0,0,0,0,0,0,0,0.8521091288323634,6.075442317324676
12.417255969618221,13.371053191985064,8.891045587061793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6228027575650523,8.536261404034358
8.173329647602875,7.301785742204945,6.005453005027432,1.6981215931930038,0,0,0,0,0,0,0,0,0,0,0,0.21569146233793848,0.7142959213227762,0,1.3653078737383526,6.734253387387873
8.153751605496852,4.890366672369806,5.4151821190508205,2.800512004886209,0,0,0,0,0,0,0,0,0,0,0,0.01787594540349657,0.8705302533901349,3.7722897013113137,5.098549333083974,11.10616471851601
7.1696986436383146,4.129765164347899,6.269569837349484,3.603215251607771,0,0,0,0,0,0,0,0,0,0,0,0.5794949688749218,3.0466596456095316,4.577102588341024,9.415575499414288,21.63036282913777
5.070460286259349,5.504986105136336,6.121532966999864,5.160859224537139,2.4408261841399814,0,0,0,0,0,0,0,0,0,0,0.5914199370587521,3.194115367555513,5.657803809001212,14.110122678901801,19.697923326283668
5.095170117341369,3.206491609050663,1.375430274769893,1.2085735463049094,0.6433832352917525,0,0,0,0,0,0,0,0,0,0,0.5536422658413026,3.86086594225677,9.05766345300824,14.126881805576666,8.607688289386834
1.3448160772355293,0.5648942704029144,0,0.6528813646775999,3.5096165120208607,3.8658960033485714,0,0.8149428307975088,4.051844388824783,4.231001138638996,7.636138351527167,6.379415802592884,3.07670862591579,0.7412546643995723,0.15983618149841128,1.9184234809615905,9.650549802645676,22.141673099456558,10.208701625855909,0.23349041585556168
1.7895106422512386,0,0,0.9357529390929272,5.642651994807309,7.792244949711982,1.335400779769632,1.2228413200264194,6.812928657009365,8.007799564971085,10.561334863594725,9.676774242110648,10.194250515726843,15.278349595236135,19.821411826663788,23.605592455371898,24.621165899576084,19.12372455964666,20.003497540106522,0
4.85273092813624,0,0,0.19497750950202472,2.0501091715571844,6.2035430275742485,3.0107793610246674,1.0533774045291635,6.60595419921534,9.210624784708221,10.556891122705109,8.377789252814043,11.571855243212877,29.817489087399508,52.6700583486563,28.571863738850276,23.303866033250713,27.584647391129728,14.049053725261482,0
10.069763842311895,0,0,0,0.20068160793938158,1.0674684058966328,0.5919252443618576,0.8170457752085687,6.1443180093680825,11.096849569421222,8.719708285656193,10.406596727592746,10.281676818669705,19.183010437115772,26.370718984492754,22.114182707679102,19.608287888895862,21.43671464773731,13.1533062067383,0
16.06719396617416,0,0,0,0,0,0,0.8496249328730705,6.362603997447943,10.061438760893612,13.918986442326267,12.26453808962931,9.927560975290678,17.7958147021628,27.777382699206772,16.137419059560496,19.564397620254436,9.22487630585133,6.356288114591046,6.6308183450653635
4.343007632748775,0,0,0,0,0,0,0.12905914593746304,0.9586745148710955,2.662182015614733,12.889394541688436,15.522048564278524,8.293739415018294,10.307360902360791,14.415834250823076,7.6871838543844495,8.755890500045584,8.789463856115203,6.680525601528845,4.248105123257219
0,0,0,0,0,0,0,0,0,0.4836936705254441,5.169134906140568,12.862459133093587,8.010694484158448,8.228861544953968,9.244165702713303,8.030121781836936,8.773988508851843,6.991249023181638,6.107592736008257,7.1110214416007285
0,0,0,0,0,0,0,0,0,0.04131086769791831,1.0119258124388055,6.5596415010864675,4.817654532893551,8.674146396549018,6.30324370320858,7.226955971859874,8.838411793284612,6.922185823923751,6.583173486057334,12.889481221967008
3.7107991488386927,2.9992366719528754,2.091844195313102,0,0,0,0,0,0,0,0.06312650091408412,0.8661910226461326,3.3548363841587165,6.5928136625056775,10.355376369162965,6.742387605672908,3.3676639249980957,4.0545575454179765,3.52205497362414,9.993843888318246
