V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.743775993904077,16.647945414188648,15.170100088565016,14.80206576896214,17.003110556953683,20.999999999999993,21.148678216594384,22.955837242278783,26.740868323838964,30.835269139125888,32.15885768769609,25.38377429958527,25.299784146911563,23.707507686708507,23.635096505274497,29.678012769285417,26.828844747622686,26.717888794274256,25.395732633265098,24.820384493384122,22.164396325404606,26.16912463322348,27.778082945820707,27.095754523207077,19.925493150036672,9.053850238852315
10.752781970106698,10.696176302521797,10.20476623417356,13.915961568991511,18.84014828620915,16.986313103481955,17.689172704961212,23.282599752537234,23.225858746688775,27.372167451431388,28.629270117541687,24.490108108121717,24.112768157007142,20.96858982136986,20.04325742844437,27.319601710218585,27.75224270663915,28.06209373678746,30.331791742095774,25.84770163297928,24.47214812310206,24.405135582795857,29.385307019665536,28.29418118194477,17.67546364710374,6.280654572630766
5.468155737598856,5.389658620016048,5.215476183189595,10.647039273594308,14.059158744073148,17.669793360376538,17.33704057900042,15.171489733135543,15.675499282007918,19.928661943128102,24.768245770259966,24.13691254101596,24.10299531178944,23.251863177800832,21.46190175044881,29.27508878344059,28.999999999999996,28.9970805662312,28.870476163616075,27.55921179536642,26.49496931503263,25.202316484872103,24.779583829335206,23.878076696684026,15.952772135462043,7.782039447588829
4,3.8684081522598253,3.3362928443281277,5.9039706401941885,8.455027580726588,11.674560549835217,11.485625557446633,9.917304648488392,11.546385088024342,12.827183734263237,13.628990501363274,18.043748354095225,19.15314912486568,25.869919256482344,25.255151274745806,27.128545157079394,27.256736046803614,27.262019535001127,27.531596695346924,30.05727951309946,29.06325453085359,24.411088415694156,18.788552559180015,17.96023123859247,12.316956941491316,11.226888466519785
1.5961549120996383,3.955650529282565,3.532780707921267,2.7800365124380724,4.177251039587189,7.335550081459663,7.297520147282632,7.345556616835584,8.888800099595855,7.710771064840873,7.163557231465189,8.201626712447636,9.6308675219821,17.444628602191397,16.910139034900794,17.395534866211033,19.04489851302038,18.926289445010998,18.035421933983116,19.064848719702958,17.616072207635433,15.631119449153054,10.662533715133955,10.015905997106454,6.17329719165929,7.75247504673437
0.41461426088028475,2.722753985778904,3.103746744273984,2.1084934123992536,2.7195059592022126,3.022294162127541,3.1185358525189915,3.5231690058774063,4.046290929233366,3.531111576329252,3.6979342609812624,2.7669268170183763,3.3824923177532806,6.268549920814399,4.950340894559696,6.717335583972106,7.640946491807799,7.448730669597391,5.879332199234425,4.87823737983901,4.730633910832417,6.67590931360095,3.870991225995538,3.6712981544021974,2.733394129834043,4.341958032600619
0.8045182472181306,1.7220903687842863,3.391785697042574,2.2917265430468543,3.437645243525051,2.3229044084499315,2.253866760173374,1.7749809560647958,0.9459803524213415,1.9999999999999998,2,1.8927349718370194,1.5671266868043017,2.1559728756391685,1.174576913854861,2.378704239796548,4.15319986619719,3.939027797130841,2.748493065233128,1.6316966274524178,2.2543536018089827,3.3000597242287584,2.5307579352016845,2.7063731055228053,3.9818660880106895,6.188362215437453
1.4362356049422638,0.48311102740365186,1.4047003328720513,2.1220222404577047,2.6020762519648866,2.3400463877209945,2.282371324910013,1.987457770041263,1.8072077238641309,1.6078317437419722,2.621256010945472,2.425210271691522,1.6800874541096391,1.9242833213222341,1.8901884206729793,3.6212002237462144,5.57510426943988,5.404291664660802,4.490735763709251,3.7606127221385925,4.366759841234176,5.147529211852122,5.017123431080527,4.548603888394222,5.05797331716448,7.315066550976761
1.0395032638116097,0.1393063906976341,0.6726181216660879,0.7882020174984894,1.468414635138789,1.9999999999999996,2.131529036715443,2.975088563668482,3.6091959799824136,1.150653393930994,1.7604821374456516,1.8212334808389352,2.1222498942209844,2.596644942647139,2.874467622417513,4.522366015138583,6.57360878249587,6.909629587678837,7.5786166493840454,5.090984448990343,6.099357615787697,8.606164405197342,7.953100642939787,5.285408877424722,5.115361128719964,7.192046881812665
0.23840991401829947,0.06740941937593763,0.250627138754821,0.2161170003646852,1.6471123511920864,3.9708708764745704,4.444379579108587,6.5009138880399595,6.122294347195438,1,1,1.0841943971044024,2.004354616978185,4.190297674883183,4.010080387623513,3.9435448147587118,5.855773055466865,6.397798395787832,7.489091228189141,4.688389845276324,6.3887442496431905,9.466105856131085,8.505946785313627,4.663375552944826,4.1206535940931825,6.824839739706812
1.5485778351458546,1.5855920886802124,0.3124786866243803,1.7266046099926957,2.9944254749070716,3.0336233081070474,4.045458068662299,7.001069970638144,4.725329060771842,1.1437101655635245,1.6167653022593385,1.4689010440620576,1.5053086973831573,3.4922453224548398,4.223495596861715,3.6392946946047626,3.8587633224899056,4.334263790078215,5.326898123186707,3.912506859297368,5.7774684777057495,6.870398682668782,6.22203496168836,3.2754168403011614,1.549441041393092,4.641394547966242
2.075029883158362,2.418829552764329,2.5359224071117166,1.9979252763504327,2.172794271606506,2.6539610125876503,3.3936394301680197,4.990704302966064,2.160209280468374,0.7731532826459903,2,1.904228100854321,1.8438714929662157,2.7911834983476553,3.2729309233061517,3.1653112109846213,4.138246763918492,4.336862810033632,4.782346115473011,3.9140945465045904,3.6470630871386494,4.469093308516783,3.9890437362428885,2.381526855427139,1.9045112101883428,2.9632007496879185
2.5127271335856896,1.8102974080151664,1.6530582776159068,2.409730747641656,2.176687476273199,3.652463304680771,4.161012512580465,4.698210124635213,1.6462349995105592,0.8168320772728601,1.3862276197117778,1.8629667121294458,3.145975132125767,2.9999999999999996,3.04279154518358,4.072385819987751,6.702885805622191,6.679904703887627,6.372264691527088,5.052326150106769,3.434575077376042,2.9411735394112246,2.9788653581220403,3.411053282571533,5.165663997497938,6.736091161069012
2.2256227091714447,1.6409570079366107,1.1240912932727714,2.24268011091101,2.1858311420184053,3.2296649826579125,5.012467446294928,4.911595921935441,1.7279524630097307,0.9999999999999999,1,1.1581698190820318,1.8274665149001306,2.410833816040147,2.2162294801184297,2.1679529826108452,3.7784901193144287,5.255846197627767,6.80398815859897,6.419159819102322,5.838248191595453,5.167519674706719,5.240961112125582,5.113926788324707,4.929490798346859,6.297334100080208
2.688372816739204,2.784047548086103,2.533947440639563,1.5254313948422815,2,2.3009944058424985,3.17738567142939,2.8638920658362075,1.625091352734479,1.8832812953322406,0.9999999999999999,0.7141868160936145,0.5714912797816416,2.503654848438588,3.168732129265361,1.7169241686692014,1.4589127356576983,1.5507864610958126,3.6954558801235393,4.833256024386589,4.996688923813192,5.367865810232926,5.120857396092667,4.032411240351945,3,3.2803582514588654
3.2065271172617646,4.183788749835313,4.642790912075174,2.692952106339802,2,1.8054509279059927,1.3597834328835143,1.2572438778527966,1.2251511424459447,2.0913933352455287,2.8278529691944705,2.324669192221094,2.1429563059470604,4.0142082925334,3.012054713989578,2.429186458371061,2.213134085462936,2.1319256006369227,4.281338257552213,5.973538993633549,3.905881769494949,3.5249339067869463,3.0638782316554627,2.298763816093446,2.8500268933095176,2.958299043720974
1.2586429995728088,2.3833885434455238,4.166558934745836,5.148924107377432,3.3084745865874785,2.5723678078691883,1.2006591460853429,1.829136269824786,2.050804144034938,1.9775349115046872,2.78442268495514,2.3607473088810074,2.661864352869267,4.711298093418394,2.9731822218352972,2.569319203771003,3.0507113708182647,4.907566603353728,7.519935008823215,9.750930477793721,8.004571297813673,2.9531176954012497,3.149380574801785,3.5195168930396674,3.0318185628101513,2
0.5537672564522099,1.5603090964116832,2.5356070036008864,4.900874025918323,4.65274020147823,3.660153098172849,1.547161432431719,1.698563925773994,2.254218173831587,1.7987203616623988,1.393706831269445,1.2699212178238826,1.9228774119506546,3.6971825616431335,3.662238560408327,4.135650085241226,4.041625958367096,4.333867917136795,5.602548114840639,8.098532670544877,9.479559427852394,4.609742872381868,4.207901385885332,4.14545401857919,4.845134558971346,3.1541155842568593
1.582619733227763,1.657177307614593,1.5710605307110685,2.798777503336502,3.046270140545414,2.483202757741083,1.2396344832685653,0.9124541065494194,0.9715676256505231,1.2550557848902715,1,1.203906006311428,2.272127620286616,3.978686743738077,4.621042400654407,4.433668941815069,3.9500495743607194,2.81225777648396,2.7972445880912993,4.619460728117914,6.566447445968448,5.959087653349789,5.49474912807524,5.195426094549429,5.6535649861730075,3.506952382647293
2.875547512488403,1.6431009179054503,1.1194051564358183,1.5769535634996708,2,1.8724378061143876,1.4083460104237728,1.0900598252511153,1.1529823463511153,0.9999999999999999,0.9999999999999999,2.4138529953701147,5.23227803657683,5.214578357031776,3.9789572624310594,3.4351627495073975,3.0881326619011973,2.290766149947991,1.7782862188976312,1.916616415120685,3.0801262894433714,3.4431081534847725,4.716444097540645,5.933607206697823,3.6564121768601106,2.819246037626904
