V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.4553602009880384,4.674887910595722,3.868425766251956,3.082902123254958,2.8949409487511493,1.6054486268252988,0.2985789484089245,1.7630825901590363,0.1073073918460312,0.48452326528203743,2.5536136487075516,0.585041538400352,4.455087121053208,7.17679104961216,6.499599487858173,1.8995034571553333,0.5876928730329214,5.150728532503651,14.74207816882841,14.424183877554096,11.588704652229604,4.647222722839047,5.328621223460158,1.0605661482509312,4.691858863127593,5.284566743282659
3.2484386119604665,5.097700200701231,5.571326511522319,3.9153071694797554,4.032805206982892,4.329801062412436,1.1985545545713192,3.0701266574785118,3.885522061316325,3.4452851820955144,0.016086148088004747,0.5146386216427549,5.114115451246014,12.806305790618422,11.872740367622816,5.422086490788797,4.452553615290849,19.257782741710383,11.242403167916276,12.08854574899599,18.89122799032714,20.62196853745539,13.17926811794353,5.026039179437957,5.588619026624222,6.062779415436939
2.5089242947099284,5.994665915871108,6.9755728055397,7.654066574625098,7.610711589558422,6.359245453180575,2.154995919159354,3.962687881712655,3.9999999999999996,3.583308731340272,0.31027875191232257,3.1006481479132613,4.176567057466314,5.896495162650785,5.650003680462726,3.9132358151445117,3.5811338768206906,0.29203531721234133,2.8478861067535024,4.034985970686798,7.763331517979259,18.244076472105633,17.181724074330457,15.705016165785395,18.796215774372925,17.508913438115954
1.3072400933466843,3.1939467281999114,1.8286517041909691,4.353094802844306,4.378443680150284,5.02689550323376,3.821253017069904,3.122939135546103,4,3.748528888649942,1.0752082663036362,2,2,2,2.01181942913197,2.334348870042566,3.6122006048763073,0.02319946879214042,1.2440374263490512,11.36764611486805,12.200071961914588,20.55215555021552,16.872756405064646,5.233111132640966,10.6619292240786,10.007306711039927
17.45896031208253,1.2658918689531544,1.917571177233721,2.180127727215945,2.1054576519939134,1.6139380054171117,6.651168291412183,3.779379466739758,1.101988917005338,1.0031220659007,0.13550967282550028,2,2.0110137775676575,2.0222879700579646,2.275341063924126,5.686077002901565,2.8191446320126428,0.3687211048426286,4.497706196451245,14.1889635060558,14.395484813234003,18.142456530072756,5.340999960117988,3.13550666803147,3.1468762148336165,3.221251821524157
8.616503587951337,5.28792333640209,1.9261791583772794,0.29591533517911506,2.916017217105948,2.801506905813942,1.381111650633683,2.324471211372675,7.749482485831265,7.544567116995019,1.0695278039189746,2.997955182014152,2.991162092797445,3.0042529500379924,3.1588829784384775,3.2045990735916754,2.9063050311632233,2.0136656926747762,2.532296516965862,5.911681015087063,6.450664774916396,18.90712488365845,13.60280846009082,3.4651642995312306,3.4196876771069173,3.4290700076771987
4.396667505555072,5.0167829154528985,0.27821345504690054,3.631143700825309,3.8801651178844065,2.0683387245408573,2.152204345856473,12.294223243008389,4.091302786488355,1.1806165734246623,1.0006179633068037,1.0280818738058533,2.020498792574638,3.1006417831331827,7.850087291065359,7.675500106092332,2.051492454307288,2.0975407076383714,6.664258595400813,5.000000000000001,5.296730414909787,18.946366814648805,0,0,0,0.05230524896997368
10.963138541869313,9.411805612166988,0.004522868307167446,3.0939628304365527,3.08423824519061,2.0005057144011564,6.6886829541126485,9.201251100097114,2.0820696903092757,0.02908768110249793,0.016886109983833393,1.993427403110329,2.0056258961064617,2.9826300778278267,2.943636267920544,2.9210419325799926,2.999950081054435,2.1246066582316354,2.779475416617433,4.660116266197021,4.615756518248331,13.136285918052996,0.36301382868777543,1.8208220876178072,0.5667074159533387,0.6114375939238497
4.087970833409217,1.2571477164088516,1.768298661419007,4.741643297298139,2.1444795216720793,2.0015961833505234,7.80966076979244,4.340697597497513,2.047158847812422,2.8907500068388017,2.9439652507612535,0.07834503831612517,2.9281325269399296,2.03560941326328,0.9962282795154348,0.9623150454879038,2.9079564960299895,3.800174617452247,0.2918452251684841,1.227198696920761,1.282794533088755,5.485358355726437,3.283711292204368,12.260555885819368,4.044119100776527,3.848938581934214
0.38090999808544446,0.015319740898639142,2.7681362606790336,5.774593709435697,7.407283306210286,7.540311241794721,2.6126214406118002,8.458482946842517,2.286931470742594,2.957679389892964,3,0.12716469015256898,0.963635096894106,2.916780420657574,0.12748185466878736,0,1.8245042228716655,1.0936243996133073,2.850856255505703,3.798509237808873,3.8150620001537883,2.275386563891018,4.991686451062287,2.4972449391907676,2.578932938218133,2.552209141927745
