V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.08594172869475436,0,0,2.68734389616228,2.874958318164289,4.84196226213205,5.94962364351316,5.892519548023595,0.28199647624805846,1.062227414594098,0.9329954859518913,0.04603783784776642,0.22579187644707083,0.4100564106088869,0.477511109560391,2.429596554869006,0.5188737919977612,0.4385257551315223,2.406648968352463,0.3857605855754557,0.279280258916351,5.0968165331822455,3.4512793639260746,3.3392225133036026,3.0946027573517196,2.4255741880377615,2.399089640154534,2.7226186814016664,1.7464971087985781,1.623355083483403,2.3798333682738377
0.35453816538150806,0.29195809325234195,0.07709694187202391,0,0.016978403903923887,2.0153184489967604,4.005254741596219,4.020361222082778,2.3327434594770392e-4,0.06291806851983504,0.08267189777904801,0,0,0.0028613307721528937,1.6738284194704596,1.999938696862041,1.5936283071993833,2.328988583782466,4.508660093542597,3.6855082808546333,4.297395120165765,3.6987546598125673,3.676690326454986,4.309630964927424,0.7496730122381645,1.3787124681310807,1.4031463652914689,3.977453367181757,4.112889740272126,4.074127524446129,3.07917868041744
3,2.8633083372231747,0.8664653504082425,0,0.1300547247503425,2.088128398026588,3.0066981327825055,2.9613666823085247,1.849221576220038,0.933013313371119,0.9129338219365565,0.9441552191171463,1.7455997578780957,1.7696166364397161,2.786800437848862,2,2.0960408684894083,3.9190173251172897,6.505196741491661,6.441339564813887,5.934987653938453,4.692610298159296,4.523975647091951,1.6529845256969262,0.0174252502978813,0.38725694233366703,0.490519056049385,2.300711141049847,2.7882789188378836,2.961015767387978,4.916467792152838
2.889970520872883,2.5831022248438806,0.16434552613354939,0.24796418701902168,0.613231972073847,4.03519621436194,3.9892313111770337,3.742828779849533,1.9941835673941428,1.9289449011128976,2.011127117959115,2.790014513774274,2.8687336078058636,2.7718886658675794,2.514977508918179,5.234389727401602,5.114877488538297,5.007171655388173,7.000000000000001,6.741140749246407,4.626535835120099,5,4.485065999758885,0.33143668562364764,3.1431980704054796,2.859671923452828,1.100975665538162,0.6565936953082948,2.916359722511377,5.157478308439945,4.490956666653572
2.1059548336807223,2.16056125134814,2.891451000854462,5.182081363786479,5.577608095450313,7.640782074220185,5.970321922189663,5.264835460872741,2.4775399215064122,4.774630084137987,4.73027562096903,4.328920014997187,2.135332457576768,2.268650602412563,3.3438050094864717,6,6.092112094339349,6.235442044499641,4.766576252541601,4.9258117968689685,5.008842757744602,2.946527671853334,2.5344385686320106,0.277600740985274,1.8770895694812857,1.7935053195303547,0.8827198372094175,1.3958182503177679,3.173770621687272,4.838482044344186,5.009980116206864
3.1018803943716424,4.094600878713106,7.872423072890399,8.79275974715274,7.565234122180943,4.801406540023287,10.905454084818622,8.835905840833833,2.458726436258469,4.079191305822424,4.298406698199375,4.7271950296400504,3.72120336559663,3.3485399418054023,2.653991674184762,4.39906043311621,4.823742454182634,5.4303684917613575,2.519174006580106,3.447672821306291,6.147620670874662,4.041293969612307,4.3955279742771625,4.552788822964846,0,0,0.17420401090330953,0.8786133634598352,0.8238451493173174,1.2914748044576254,4.497189035907468
3.7065815163788796,3.2665575315085205,2.5484658634969586,3.962624033784996,3.9924309662217734,3.724630751124498,3.1838329698448846,3.2368673601371225,2.712238669906971,2.166518201070668,2.2351265223928296,2.5769609767767725,3.1434639710760495,2.846150066698967,3.20976983430589,6.389218803182163,4.98166813732128,1.199370957036926,0.5272967670038105,1.3301981262355482,3.5419738988043115,3.647255848381894,4.921271567428824,7.4991636872091085,4.931741170438938,4.1458669636789995,2.1554515023103504,1.6699149856540703,1.4706343225092136,1.6769158487215505,3.4968841231429897
1.0937321342012396,1.411291815195118,2.426245048903524,3.032789317846618,3.6216572672668264,3.9953589625984574,2.027048853459525,1.7304976391504787,0.8030579579041406,0.174653378723218,0.8032805698015801,2.041906010543663,2.147529419185536,2.384965310600832,3.9129995518935434,6.207657042322515,5.4603199183354665,3.274862036711379,2.196871325551728,2.0928424584032492,2.7649504956606803,4.34462606781343,6.316066561847933,9.523520287552476,7.387589265538142,6.516832841115047,3.8956891621450893,2.447416455882364,2.3206949103838377,2.3049468159379263,3.0143370730916135
2.054412519740094,2.392187447636041,4.115845647788301,3.6044879673029437,0,0.0422170674470229,0.062236759517659765,0.0826329212995061,0.043802782757858136,0,0.08558967508053278,0.928320467550148,2,2.0654275737742607,4.2546303389235405,7.5765597065700545,5.704307520309903,3.1301735466350475,3.728229472745904,2.8002700668429643,2.436273385678478,4.331745802553049,5.995643764357679,8.166846051282244,7.000000000000002,5.605586137595289,2.606307741945557,1.4514710350740534,1.6657415323309503,2.5597075188157192,3.466337026742955
2.5817321262602344,2.4313946696936193,2.864118435568604,1.623780856570063,0,0,0,0,0,0.3972042931936622,0.49690379040220445,2.0083787084495994,4.533020905562929,5.908401640089425,8.838825352074512,10.352650863650037,7.3664554825842465,3.3879789688465713,3.275831290772947,2.6117227122408293,1.5036654124164912,1.3432177341663516,2.7042216457001054,4.768982993010743,5.187107419398373,4.613127864233155,2.791975606958348,1.5444745910550737,2.1671833815425536,3.209826657287821,3.5458197212365232
