V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.349422574532276,0.19163738271713363,1.5317100294320427,3.8700788151617753,2.4957050652176385,2.3658916189256347,0,0,0.5020535248668782,2.423651725680444,3.8679495560799118,4.112381779456691,5.522997499531476,4.010620885258241,1.6992816392618662,7.383125190767113,9.00215637196254,4.170347365681021,4.258538104766263,3.689312969624009,2.414562155378259,5.660070414963265,8.542184046101749,10.288210346529446,11.613364938694234,4.8594753132570245
0.7209144231908048,0,1.0722494897385395,3.995597855366374,4.583110515628122,2.0061398793275216,0,0,0.07883984257071766,1.4975364995197502,3.907953522906114,3.702205443744379,3.4562797742302163,5.516889565934869,9.47651886247356,8.404448300054154,9.004954540943894,6.559082603178107,4.813506688040399,3.79434226044243,2.1300278997871978,2.6480265979364175,5.065560071450379,7.074949577058943,9.533231833464912,6.051160746219525
1.067654698387196,2.6984862150986144,2.4475774957462475,2.295833876256976,1.8457848165765751,0.3418904181279951,0,0,0,0.3835297813361216,1.1208277315620583,1.2005221753322988,2.164096010520476,5.044665596007048,7.118615264342047,6.138578388355542,5.998093251328214,5.265752406498659,3.7169165815899934,2.921876684988641,1.2635504224816176,0.5510978484056329,1.5561554656527634,1.8139047416178897,2.438977970463519,3.3164967749656116
0.8453970182046527,2.102847248412696,2.07299666175208,1.3044075407265392,0.1935285890267653,0,0,0,0,0,0,0,0.5227861984618271,1.2303896236226493,2.5260397080601145,4.117017859788898,3.4019510180457706,2.5479473140619104,1.7775422158393197,1.8381527803485074,0.5726779397216653,0,0,0,0.8898068122538513,2.2675429009912667
0.07549696585756786,0.6068658913478929,1.5127615621256225,1.1140483629435753,0,0,0,0,0,0,0,0,0,0.28996476745514166,2.285169194888297,4.316631740703296,4.191433625496118,3.5889461305797976,1.9433158767240817,0.5175247849746201,0,0,0,0,1.2441319019963717,3.5403142531058185
0,0.48034741946809856,1.480270913166005,1.0396091539062218,0,0,0,0.7415479133147691,1.505306678623698,1.8169587898849726,2.8221913794830495,3.4643134277578076,3.0420280359288654,2.7785456197233556,3.123536496827124,2.984168275321511,2.626460631479319,3.2556476176062787,2.0273731351747335,0,0,0,0,0,0,0.5603093390233309
0,0.9783242431867938,2.387631905508417,1.3754386602460031,0,0.4190531768238959,3.6508178927816872,6.001408072663443,6.915253916197721,7.604865498777547,7.56197092481144,8.118917130294609,7.143516353087611,4.943754202486566,4.460926074601538,2.5380849402964696,0.4089469299352479,1.7561564282479294,1.451518026553561,0,0,0,0,0,0.6689103089140005,0.5994433602367224
3.0226997447057538,6.928978605771701,9.59202406674602,11.317344191472326,11.130377458007892,10.60850070354414,11.714356085739208,9.925390712273224,8.58137704713826,11.94465751156822,13.956788788810163,12.846656988227036,12.563911123425278,11.174580489353541,7.28464992011328,4.091755584731693,1.6406000663695237,2.2285350668930115,1.5859220580231794,0,0,0,0,0,2.608315679181469,2.756679521094197
9.390455833055507,10.2695185915455,11.99447561883579,13.028387501204453,13.559705392220481,13.805504626680161,12.98312840973773,12.542567779026527,11.301681298986978,10.72844068194297,11.059559574761025,10.236861099647527,10.65573947986949,9.70570634153096,6.111193472309921,4.393733685007622,2.0523089396693996,2.204124124472788,2.7058588226679037,0.8639756902870093,0,0,0,0,3.1178752873479505,4.4533397572333655
4.581361400819692,7.553798519430549,9.989120555247363,9.940285182372596,7.747949925833559,6.771506760510481,11.109779297440264,13.344390629373095,11.83865443684311,10.197974007414295,9.703441921819765,7.767851483280405,7.300615101983863,7.041638176189478,4.194161155450136,2.7921310897219866,1.0553637780120206,2.589330846150066,4.033066248078371,1.4921861027700043,0,0,0,0,1.879049360361905,5.268385685205456
4,3.223224159750848,3.641075521362073,4.00848099258481,3.5977406372908503,3.398345193744353,9.430495213155481,10.799517339223094,10.67758337396977,9.375170496724898,8.597786322583625,9.148596809231098,8.652236453108173,7.430031147106118,4.503022161689074,3.203205587747835,1.8347990163019485,4.444656426486164,4.340216081180037,1.168883373196271,0,0,0,0,1.4285246021256512,4.567719747298009
3.367516661600641,1.095696107653377,0.38277323585289763,1.6643259823967358,1.6059177969545348,1.4030218209230505,7.222333351744153,11.880874509738144,9.427564485589128,6.522680701863757,5.903684137123015,9.499771209109158,10.983740402402088,9.513522104184407,6.318096274040708,5.19854266239422,3.7561398614111017,3.878624673249748,2.2542139945586657,0.4309224948125611,0,0,0,0,0.40555187451444674,0.5990803664649546
0.33864567877808294,0.09626618234729588,0,0.24279917322644107,0.23159861498086584,0.2038490252262372,4.9958267930805595,8.75225706427186,8.761369725743247,3.2449735184820083,1.5178136571390763,6.052657159311833,7.00019841125599,11.073835490468472,6.778798463546593,4.8061198657971564,3.369218425051797,2.643191909290011,0.6648430708883208,0,0,0,0,0,0,0
0,0,0,0,0,0,4.062164312739451,9.1436128384739,8.697969365905614,6.286992640485289,4.474905814032366,6.086026572785222,5.10209874637385,6.486780697617331,4.250196993676801,3.405390998420309,1.4290212763087997,1.2352873130955278,0.3139477869794056,0,0,0,0,0,0,0
0,0,0,0,0,0,4.072157385760209,9.273353254352557,11.995174518246664,12.270155262733688,10.523467553074063,10.298019941268587,8.633436073090396,4.992919197905543,4.224317774023398,2.2596055299352096,1.7431133451128713,0.31145824275219597,0,0,0,0,0,0,1.0062470019019187,1.1818406973787163
3.425539966187681,0.5118326276271499,0,0,0,0,3.602898274496367,7.231809369873723,11.837322555799176,7.752605544571774,9.509654905925082,8.283299705513803,8.611126372061172,5.025926245335972,4.390172465015187,3.0166494737771856,3.440500155097287,0.5357938181404417,0,0,0,0,0,0,2.8913537171175987,3.391623051053419
3.100849972636956,0.34468301049689765,0,0,0,2.7978125567154972,3.214710750000955,3.927747256056965,3.3677027130400354,1.434434623479731,2.640473895250104,2.109204500171332,6.762353363507154,3.824556050365646,3.3925036184681154,3.9333246809318023,3.4968103913192596,0.39335291854804755,0,0,0,0,0,0.37941831542627813,2.499517840165929,5.930006424309125
0.3468707702945374,0.029611133539290672,0,0,0,0.7984759599310095,2.8474652993951937,0.9324684111790519,0.061667777348407775,0,0,0,2.2972402769940166,2.3939104697635853,2.394834573304114,3.3382496200286687,5.121494089122397,3.420266692500257,1.6989041170781645,1.5175755237041852,0.11333866275235878,0,0,1.3146103779776586,1.4067680620802108,8.963370393289008
0,0,0,0,0,0,0.6871106355619279,2.1725311992513183,2.1668538157683015,2.1070639102361173,0.07797701072852752,1.911310038208155,0.07449293912921992,0.725193519658467,0.7943306591323094,1.2346727289946695,5.69251718448098,5.4750463830709535,4.606632326142668,4.5105934999805894,1.109565254772845,0.03810930516369176,0,1.103599435672208,1.1911117431491656,6.830416480798153
