V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.210997304227908,13.950648495585266,6.257070651718931,15.212176963249838,12.303071849418085,13.126461564125801,12.51491394267611,12.923759724589997,13.306107669946202,8.792471568062835,4.323165041558345,1.317822366659405,9.25444509013839,0.8535678677614064,6.879657816598929,9.553948748680412,10.866499326480143,9.4759581273024,6.756394093482339
12.067544686752322,13.716127359006977,9.721871144106087,12.1150327942155,9.34911983452243,2.229678955696933,10.077501974794911,1.1826845703592737,1.1813366786075012,0.7922641761437684,0.8971078867038219,5.273835459395636,9.394171061087969,4.10979434156497,2.3542388236609515,14.682491899645873,14.480845488011667,12.78912760871777,11.956078541917663
16.055798655236995,11.2839881609269,10.914446234740923,11.082243340851639,10.730277756755534,9.683562121452109,14.268604906495836,2.4543564001822507,0.2940829874993101,2.5525638349922755,0.8610623893878625,0.7474625407001482,4.364063167846276,9.258730292923968,0.12729232888306583,2.432818519183132,13.060757650138497,17.47161369536961,10.529888682226206
13.445221003325534,13.479246189945698,10.631695930819012,6.795331991398797,10.166604959113279,10.959702593643124,10.712654198551137,3.5225600202293155,0.5027640435796092,5.024154255730027,5.818227023694034,0.024971443501740995,1.4883876337552548,9.654342777642036,0.23613119293802678,2.9487263346016492,10.04075016554099,10.377994915698247,14.783110915284073
9.358930394456422,8.78457703118435,11.245851170665208,13.881323832736815,10.759893952264463,9.34049478462484,10.431119405838784,4.618375455179248,1.6960273692015404,0.7818479676738184,3.7620830864864168,0,1.810067371685324,13.813222197131513,0.36122264357016237,4.193820921571433,12.95389140564238,13.284708565985316,10.764813883890614
10.790721408830603,10.791862222204513,12.276196693619863,16.570879684220607,13.71889646938167,13.031546128051334,6.705148250557686,0.8943599304590278,5.138094026072501,0.029705847168172414,0.25104229410724116,0,0.7462776999488873,5.840682537582357,0.02070994316824086,1.6311591162284498,12.781279527859425,16.786110126696713,10.66607597368881
11.842711572382937,11.068899211686373,11.901740593836786,10.67340719943868,11.185240532816511,10.206741855544298,8.87173014258094,9.106231851415698,7.986130129073879,8.381043936079049,0,1.1858829538389715,11.20310837310814,9.4998910719794,0.9919269942465774,9.0645516800222925,13.930891254097348,20.573120905966366,17.5143866605497
9.281423978801943,9.1914931992615,9.699079278134846,14.485083514950782,2.320439206426746,8.228150669733404,8.928837913163743,8.135152821435891,8.09798562460632,8.204956857684255,0.46214962339287186,5.344727909877057,11.352155128159351,13.040679836398798,7.332895192969133,13.49488274226702,18.768379652816627,18.598483851678534,14.867046660114083
11.506568624317909,8.261175807990117,10.805962621654293,10.28645162436027,7.612221467310777,10.350403540028513,15.947942742742786,10.628501574986629,9.102441646216215,10.729629072435321,9.498913809019143,10.775024515897691,12.447880608617314,15.286297018749025,3.434605117653398,13.249256814998029,14.722924935402947,11.418564391162509,13.426199533655264
11.87801666741559,9.84099801350207,10.02094012268646,9.439300183943793,13.944167458086907,7.675909422414653,13.325980366627778,13.32672741267023,8.076773469031641,7.514890037901143,0.5991393013729099,0.6241518968269906,1.5156151786311245,9.125585962326527,6.718650559772265,6.528172303379882,8.265855332290565,8.003177817174283,8.512665472516405
9.302051410910085,9.844827726378892,7.681766009930692,14.324210842006783,10.823691308112588,4.643627092335525,10.212505699146247,10.159626786463583,8.783133045851494,6.45395446743189,0.5908362345014061,6.36064640291941,4.577502473643593,11.082891584948097,3.72993505000604,0.2553160460900523,1.2684760773361654,9.627689822816537,15.477786909280391
7.447339545470334,12.986290282197105,16.80095089637086,11.172229070256062,9.052792222387042,8.00360360043733,12.001073673342583,13.388942462254844,8.990482904760725,8.150956118610837,0.03263282373750817,0.9404100360708528,7.160144966394601,9.496563993459299,4.370433118881377,7.793529630910822,8.717008276941604,8.696492016607566,6.393440986112403
7.322704986198832,14.218657583653437,19.22063154138332,8.157246097641494,7.249585808989572,9.132367490119607,12.329938277724741,17.067790748382553,19.59424209474672,10.02441062182466,0.39486801263649846,4.871137352600335,6.143777754613057,7.192378027616177,8.048049400730207,10.030125627428314,10.120837202214574,2.8501869106240405,0.48944592071789106
7.425145596493462,16.835703135527982,17.960622307293963,14.402430750898514,12.495855630587073,11.05727009785447,14.51298446606391,23.41507294732972,20.684783186848456,15.558471429244953,2.0747390332097484,5.008952278367371,14.99388433014393,8.137437342770376,0.7525039485898767,5.644040176148918,9.609488982935849,5.294000195952397,0.007752165346212516
11.758559609585419,15.191778282788007,16.131334087983408,15.925402341488475,15.696200855962378,14.102167867538823,18.27465193451593,11.644698719515251,10.426725594657306,7.829124499492222,0.09888625826105993,1.2935805986647846,13.732053758371366,9.086967695155716,1.2551037963653304,14.203469570386462,18.455776272167757,14.743457982373634,5.25036831118453
6.695833932133324,13.33570916795109,17.82228053988211,17.070631162485597,19.30725208867555,10.878370333276784,5.472689391820972,0.5746504109760152,0.9308877883144888,6.551348434744775,0,0.19241476728395157,2.431850248974789,2.078287074795138,1.3247269345844621,15.164297519480453,16.761635233943935,12.659091704241115,0.09823693257927722
8.898039492377578,12.222744051663499,16.011387303543437,13.342282759053914,14.993794001018145,9.342387131462651,13.34892249581354,10.224254138983131,6.754089243757694,7.422222259534895,0,0.36380211004878676,4.746303509960108,2.726187070027584,1.0316707632857745,11.992466859953787,10.127760387159684,0.23650914762423167,0
15.437493554336642,13.171214163945272,19.561803580244856,14.806659140905879,13.227001499267425,15.452492389279826,12.344573871120593,16.814469318852876,17.492889876667387,2.101885505276785,0,0.49425353985219667,7.7305539594019494,16.19131226712344,1.1473415527165314,13.869599091900879,11.801151946040095,0,0
12.390138719538964,16.672603072072153,14.282597889985151,12.166145762663112,12.222195832276778,15.726725644206311,10.345004220112791,15.042457972591121,14.05673234187293,11.085602808958567,2.707714693353722,0.345366297847687,4.941154250232523,3.1313424691383225,1.107806780273474,13.6737724775615,9.180929808477124,0,0
