V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.243356150585386,9.397129874857546,7.034959912344772,3.7363167934361456,2.6348053460260727,2.7160883459403564,2.7197361731102134,1.5597633982045207,1.9614733598637462,6.1766267223306635,5.868638950034414,3.8658745567847,7.066264609588364,9.460299091510585,9.216876652702485,9.961300094893819,7.471613910184141,4.772302557966958,4.710979730104875,4.620016631183517,3.6034284466493673,1.8542229590021369,3.394207705128591,6.969077638625773,6.083105601446626
8.85155401000385,10.059276201040504,9.10491929694973,4.8255651922453895,2.989766559876794,4.287382333820991,4.971811120838987,2.5243034061444733,2.1718379739621954,4.844208944541741,3.608800638495892,1.8873330759389955,4.458440352083545,6.540736807319655,7.423273258723457,8.857108842287635,5.8608377176901705,3.990685839010933,6.220814621797431,7.410918786119376,7.155865492624839,6.818443599586838,6.7691316938579185,6.263752940723736,4.905839268512193
9.204313882413961,11.062484003401584,9.427119008801228,5.096087110404756,4.1299220680998445,3.1722579921136393,1.975463411919117,2.7829378875174635,3.32723322409744,4.556707550730961,5.0503056602873855,3.514369536746065,2.55595893566432,2.4940295518447457,4.257599805243148,6.094318804693625,2.7401054780309604,4.345968080670997,8.344661312749038,9,10.050400082519726,10.448722165944464,8.152164733819054,8.2154970957122,4.4802753802032
10.304218571648763,11.90847717845873,6.962837380871171,2.809561865821454,1.9153795848861628,1.8300296078420477,1.7014747177811849,3.6899898451344755,3.1971939260477495,3.0249377927232133,3.0324393242782723,3.2628275751893288,3.7232355673212902,2.0839679071157504,3.538392211410295,3.0109459928309867,0.6097777559622739,5.140227637187305,8.316471659345051,8.187862833400956,8.482975491494372,9.215344255332456,9.234654409174258,7.124921725589136,5.93927231991306
11.98015171869881,9.297882807622216,5.132983699142589,1.7210772225814872,0.2688498431388717,2.036441047513268,3.3046106551974628,2.5181746155116627,1.6204564217429278,2.2009280227243733,3.1415931434747604,3.339582320058369,3.2755495753357935,2.680943796258802,1.1777447076241132,0.3365684479712405,0.23336826933978805,4.140866376779937,5.601470527708898,5,3.648046471651523,2.9306210060667865,3.5108305694133004,4.553564785686461,5.430857357943143
8.453877034613242,6.366188598456126,5.36039515357659,2.6248304638187854,0.45520007857521594,0,0,0,0,1.4797254660000563,2.1060672576467665,3.098333342288209,3.7256651041679394,4.677285263059564,3.17144517656327,1.6717503566201368,1.7601711840106415,4.009554930344727,5.076860021319156,5,3.095998745989868,2.634033730050222,3,3.7635323980671074,4.001580262508975
4.4675721825254255,5.5477306862218505,6.369023100483415,4.063704035744166,2.625886157319172,2.4308302672550166,0.7976800289462136,0,0,1.3754408268411547,2.4277514188442257,3.225601882209327,3.546240788249076,3.180157705127179,2.6745069485857136,3.1385700883600154,4.16678591353001,5.213484644259146,5.063727488319606,4.8006020274232934,3.100440252406851,2.7138637030226302,2.781326952099551,0.9386133248254923,1.6628160254036493
0.4105701114588228,2.6986225552687633,3.3080239171239567,5.207742757385337,6.749915312081766,7,2.244136685867544,0,0,0,2.310308564341024,4.302093184544885,4.728093929765288,3.565524827283853,2.9978415322618783,4.197736228134536,3.4247955872961997,3.0108988599533246,3.1652320092942237,3.4731204925321095,2.9545383528525133,2.526977710215244,1.3853113841292695,0.2800422300503298,0
0,0.542908226336207,0.2259928320824655,2.098118190575655,5.049697863783688,5.96551653518781,1.8152957576164586,0,0.6535059625398553,0.27646524372814035,0.9837677223601671,3.215623338718208,4,3.1273041277652025,0.8475089699963823,2.9299510565839935,2.374138514800124,0.4851196530732943,0,1.1057141399226105,1.0675114639580079,0.2578213257495985,0,0,0
0,1.1599067874789686,0.4580664686247586,1.8902422889086066,4.885511693259544,5.718056329323581,1.6132393940695726,1.1517738765556547,2.3650481901794205,0.7741990643359017,0,2.647639816777766,3.730522044099014,3.2400044409134354,1.7504475254811782,3.722280421066089,1.8753327618567273,1.2639015933682722,1.443878070770539,1.2320970571255783,0.32736997146579055,0,0,0,0
1.4586234396737439,2.0942418237736966,0.5604637535561374,2.0053160038148725,5.773447422314778,6.945630672083769,2.3570357472774788,3.3635128054955756,2.410978953160255,0.45731117958194584,0,2.799001400581317,3.804792496285314,5.019331231247758,5.4974169865304345,4.918469014524927,3.4597988915148115,5.432213068870487,6.384829865490675,5.692435975435999,2.1734972056879993,0.6170365501027657,0.136118395098238,0,1.0240739264559207
