V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.473143141626912,3.330489513290389,1.5774465631116548,0,0.3846972336706632,2.9381016811484715,6.3706163213115365,4.283684336849513,0.25624959807415904,1.8193754167881995,5.303282099288561,7.171112469727167,7.122178129620847,7.82329619045082,8.169319125984623,11.716100057596,11.868857045900826,9.762736993641763,4.5785515949517555,1.7556586438664377,0.38389770991720945
3.7697148983679196,2.381337463731259,2.903759618460054,2.00564006894126,1.6147239233831994,5.047585054798817,6.4646610917028235,4.146817680431544,0.12605295699601635,2.871119586271675,7.169065021660121,5.175174480323187,3.35364064646018,6.817555177567959,9.49128935288336,11.28040218657976,9.252855472975533,7.602097248859561,4.624200174014414,2.4090829974024057,1.4445480853702655
4.406904173021713,2.4276613528102926,4.892813423079841,4.748662165786016,0.7815719982623254,2.6820141032968112,4.679435021048237,5.951157486120858,4.601071545707954,6.482666014471386,10.575056712737199,7.473650330652397,6.074592581246258,7.792160453472943,8.304323386722498,6.511448955117801,4.6278134077779445,4.12062621708049,5.386554352704282,3.3624780870266098,0.5274561791752673
7.167917213932884,7.14389031324076,6.520792893885199,4.038404029573371,0,1.4671188942738507,4.365495776175276,6.600618782104677,7.985581835250332,7.382802632953347,9.560075767076919,8.200015963846415,7.999999999999999,8.113915722113873,7.084983462322388,3.5981767098067032,1.225706690780904,1.9841183001510365,3.414010585772077,3.751637709645779,4.931289124019533
7.8013456362909,8.04719824079718,7.3780548919672455,4.006130772168086,0,0.6210109490832847,2.2859609791327404,5.274301151682388,8.667580927143439,8.565290178257298,8.203471511113966,9.245483909492908,10.439766233834579,8.440507133567055,6.90802221990455,3.4352656016248746,1.3257668349058007,1.7499773627421888,0.677318379226412,2.3583933623714763,6.556820944573831
7.460844761889942,8.233249829026212,8.238417592148936,5.706933956297977,2.9431648236757026,0,1.3156206087327196,5.94387338580046,9.770427879298577,9.577219480658243,10.044001187618177,9.882762912296265,7.125145776786225,4.3884266945921695,6.7262270035444764,3.76240306224902,1.7720862097118415,3.0894257688448628,0.714767999081622,2.2553966745334555,5.397566619156046
6.073476540049291,7.418856333998295,8.205237790538778,7.197721015099004,4.52261007927733,0,3.0649075211530397,9.507400680360764,10.05359700424273,8.309115534861991,8.511087368926475,9.579288618508663,8.177482231895288,3.493003552117588,4.386686541485929,5.619564573142607,3.718083014280504,1.032668232603891,1.0441586373162677,2.836477957717447,3.551298892243733
4.901291198762089,5.631197997328103,7.349954071804713,7.90974222063456,5.84511736111326,0,1.5101535748061634,5.926316164918705,8.869580224202153,7.85672223006301,6.426344427005576,7.058938462087132,7.094820960888248,3.92110892301201,1.016287109877647,1.8737975809692036,1.3262448183438544,0,0.2958264401995652,1.5906522689847913,3.75950200113304
5.078334913157837,5.030833996834638,7,7.3550553351853996,5.264248038008985,0,0.8030463927061624,4.057479868363101,8.132147194378799,8.883907980165338,6.899351694930085,5.763020590183929,4.829535366638437,2.563627952171437,0,0,0.24422275970347976,0.46881750497541663,0,1.5286954837371074,4.735576148176282
5.52139810448834,3.509173512141337,5.905587907629018,5.251718239759072,3.7557316554900213,0.22525358689046887,2.138691478636004,6.147691297652557,7.764776179921583,5.218244562263336,3.4581360291501593,5.906304600360286,6.877990894635126,4.532094543251155,0.7032628853195781,0.7074395715589408,0.5682289588942966,0.18792826538250465,3.1711721470386767,8.163000887069844,6.468568048237513
5.236822562546507,2.6664902311451115,5.115382014645649,4.333399075292134,4.216230063085374,1.00023346477718,5.127315834292308,9.250369372841218,6.759727559359081,1.5100346729515306,0.7501470971672435,3.6945381719557804,6.143118618096354,3.563980843525301,0.2954478375757258,0.2912709638209671,0.19128080111583567,0.9573712725439747,5.057684292477739,8.247036089421853,7.245207561217233
8.032209790539355,6.13937092706917,4.800446892928647,2.35475683233784,1.581351579035939,1.5324356573348592,7.191165876433472,11.47398947329192,7.947511867751966,4.095837028056258,3.7738096189317116,4.742429657575796,5.5620495168614985,4.329465328133994,0.9378056635008999,0.9533063410791319,1.1738215919795616,2.781325231076492,1.4749126064541866,3.201712034538045,6.3443575063784365
