V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.20741881802804,15.208730930367576,23.13813495570809,19.64936375381643,26.3515850156754,24.19846012029716,28.53150350380293,21.720760800817555,20.513175896002405,14.156359900472323,29.291001330200448,26.89753083310196,17.57320313097011,25.599973726640155,26.100667818835024,29.850697520024415,32.47077612070314,30.736044098420447,33.957986499795304
18.258048425916726,21.895224773167143,24.759359202105117,14.960619550685959,25.67700275569029,18.830545494937443,20.84630982811624,17.021518873272772,16.737048463165788,27.69955850630087,27.544928697473647,22.182078773286474,34.26491502966852,29.9260036340809,27.868919580791488,34.01265858921251,34.75182883326029,31.55985066994292,38.05259017595671
16.384124866877972,23.050382167645818,24.646702061645563,26.097491707867388,22.747420788491414,7.429120330867447,9.602415980569544,29.92316449343282,30.46203174029184,21.57962469463512,20.655190717688463,15.907957594660866,33.73798917857021,24.328099598278037,27.678957953078605,35.48593464682123,33.259054009310404,35.56981205774035,34.782598753029276
16.478181277031293,21.91411810584606,25.650815043560453,26.02823427912483,16.225365316764158,8.703049641984178,17.258322061744206,27.102897415772272,32.094474048721345,14.784769262665275,16.498847882693852,23.313701135497165,35.08955515488124,8.325503187153895,9.2984286665635,37.71467217532266,36.305517329450694,36.29434410441771,32.580156692275914
19.82216516304069,22.802818818076766,29.13124731506059,26.325540384218915,8.450540616853885,18.380843244167423,29.13860393287086,18.96213206944707,25.040368500377717,27.792947397788534,28.79468751867963,10.02105461188946,32.96138493445332,8.319361737463813,8.611212818340334,32.35329120763731,28.72398072744562,27.787881007202465,33.367658634532
15.722678525920891,17.976137494373447,30.60064573868113,29.60861768837079,9.589804116066311,31.11058069554266,28.2742034788651,14.790835068942963,16.86333987383652,27.64009991549661,28.00409755004233,9.689234260049634,28.90075961448244,7.094443776422871,9.899637271712155,27.413698054709233,10.000000000000002,11.015683932528141,32.57063202878291
7.301273426166871,6.8552946102509065,28.881698620699932,29.308014261247237,10.256988440183537,29.963775847954192,29.250249761757154,27.16648769709876,27.732559653172718,25.28928854190592,28.832792595777857,9.553450146276573,28.729587565649066,7.578636760179354,18.113888225715982,29.965914376893767,16.714848397868323,11.304251334893834,34.813931378469924
16.47006056397266,16.08411839087328,27.908533981236634,32.85435985692829,9.452863929909965,21.403741898018474,21.52447759461585,20.955391638105986,19.43255339141974,26.150380960409443,31.337909292351817,16.66654741885497,21.58085472103439,8.98838970744988,33.81800384830574,30.856426671394864,33.2638239458496,18.980806254423698,36.29052870284267
28.49557028423449,29.233639449879874,28.56804714135583,24.300669558649815,8.340114639849668,7.607412789786903,7.64311292294781,7.95457000657551,8.792605731832484,27.405063951801722,32.455623405374105,28.420004609516113,7.658743922161712,9.311750558597721,31.346770029020398,31.61597175400799,35.10259386766362,34.73455851116783,34.01423811632571
27.55394748315578,29.77997960444153,20.9961285246491,17.255163241646358,8.868552722773456,8.103020849314705,15.92148981645133,15.944337254714698,16.37135559780381,27.338636581820197,30.56374008519444,21.095653643966934,7.665265547842805,16.338025991203992,27.424685535332753,24.48980517843041,28.17292269369919,32.045767116535124,32.044324711769605
25.147011773352137,28.813268583922497,9.782863551957082,20.788460445528855,8.910292549514658,9.960544774909968,29.84261296910076,28.182407689975488,27.603763770913165,27.627211645323936,28.432906782352756,7.914417856588651,9.154222489783542,31.77745142124068,24.96972733619958,17.433723750789756,17.544214583747557,25.526805851400695,31.16874618976553
25.323702139708967,21.226106554728673,15.675125065476003,9,8.94223103866817,9.67687063547477,22.405599888135587,28.04064107660891,27.130449107001482,27.887089546880752,22.000567807379,8.294060241304926,10.06486672329929,32.40744764460152,23.237937317937075,20.892248993034944,8.090086808379304,10.817807745764389,29.57780307290842
28.494388361483843,18.815738284050386,24.81260586870083,9.545274202998385,16.616174538999452,8.641629529430809,10.278635718031405,21.373225792795967,20.323654154906528,20.371612526386482,10.38007885028185,16.009276535009786,10.31237817417526,23.766010828218654,8.36700339277347,8.62139574574938,8.354632461782462,10.057803391191156,23.056554017812317
31.296307522056015,27.904264686588334,17.31736460843354,17.30151808259255,20.222091099399215,7.6648588904054105,8.800034792087938,12.890004339766826,8.70350132492291,9.331859312498237,10.475687535478741,21.175859247426782,8.972434758764303,15.97815376099767,8.469981191169015,9.53121550218108,8.286234045806813,7.581688563027929,7.425163234511701
29.620642840958883,26.527859148914395,8.951365758941009,18.836406575721313,8.604853983614168,7.403677736536457,9.124534297721707,21.679894779107666,18.945221448102117,18.006528123691954,17.687315231762245,9.313926606310934,17.876666654049405,26.907291777449604,11.042556468881736,8.150538249655602,6.713179389952438,6.888230856303809,8.316963545897629
30.942248702769092,29.609923575853863,7.5724497586580695,7.559429004908004,8.483693395698014,15.7050010870987,15.673765896091936,19.13975651184372,36.39711815403505,28.99570458054401,23.523548621588866,10.656888549949455,27.082381081340763,22.447562394076414,21.4535270103228,7.211910682172848,6.4058426979574055,6.842945873612251,7.550327066637591
34.64499547073189,29.684787917121923,7.8005331896530565,7.443109537030689,10.363050885329164,27.94948923448747,23.881525869288918,12.035255990653852,32.58459350494162,24.78163331118699,7.498452967779657,8.471354923931337,20.934096349430263,22.431301922669483,20.92511797368637,7.914898835219743,7.285265658608212,7.677284195195101,13.442091766288737
33.178692081460454,21.44332759144259,17.047915568859295,8.28137374536474,9.380040735732402,21.971924491551547,23.23496283849977,12.407130890431283,27.224602860932666,24.65117178882377,6.219605100086925,8.202419410452922,22.55829967618181,23.629637030889665,8.084261777413538,6.6559724623131515,7.258617582848326,13.025219809279838,27.00810297455936
22.788835482953854,21.73919231358101,29.750467926093194,18.2592127769514,8.086871824775614,10.139375781382292,18.62029504652656,17.592506925842216,29.038084391505283,23.83712261833919,5.5201292756296025,9.061337941567835,24.341711836319853,19.245070871913537,6.570210877203311,4,6.130773773308677,19.300000600417345,21.438384151603447
