V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
7.491520147659404,7.56333366808,7.437959054569681,7,11.859530353570062,19.735329385917566,26.22928391635677,28.981715412666464,31.63614880689479,34.35751640207124,27.257402883280992,20.42223701935107,20.5616539927277,24.698408297392923,34.88963940408896,36.94092115076958,31.826277005845576,29.155592920809536,25.854795554155015,22.572022536003328,21.883740804407765
8.231059339615404,7.964744713070704,7.059029109433297,7.031001413183908,11.328959043340669,15.462985031127236,22.0462608174964,27.56143792042242,29.144137247087908,34.37560972894432,34.4483850600899,29.891255820105417,27.48678932941836,32.39430327314617,39.7989975759068,41.573874250163655,33.69677670515205,23.864119075256834,18.335202616619902,14.087588617102648,12.982942776839923
9.903215047971797,9.327419241844115,8.41986294676584,7.9957485714350796,6.872858242386831,7.689445600784101,16.295817600164046,24.268870081164973,26.054343710677838,28.40356082257032,31.245938514717025,29.803784233158982,35.310319352814496,40.37039557503061,33.397549669445674,25.792226311467253,20.661789393471228,16.192035948973462,12.934867032570361,9.803687852588869,8.484748531863513
8.365372796207652,7.449740151593824,8.152375699749307,7.829505686840343,7.013380794921739,7.5735940897180365,10.293672431715162,18.91036204006951,24.59501163486298,24.531029054902746,25.903499648183548,31.457160926729504,31.8450136002275,27.14550754158935,23.096547540899333,19.732157186534288,16.086118647550535,11.137827310657965,8.99448542818574,10.015087168007422,11.072789436790597
7.709578679127585,8.021923290671836,8.026014441220653,7.464040764460915,7.623057225327619,7.435223457340474,9.364198016362675,17.442433464994764,26.63648646684476,28.72389738967732,28.481035820272698,34.09982205233869,28.901199300329736,19.030883719536657,14.872689404439738,11.956302189591261,10.022805144519014,8.652911906523777,9.579868474482042,5.415021864658503,10.398694681360666
9.264453480916305,8.318677792714992,8.55841971197971,8.986017969051431,8.969645979857477,8.978467063712719,13.753593084062736,19.97353679706297,25.00321674663691,29.363121310980635,26.90934456950069,23.889629000221674,19.391600080878998,15.055233550152588,11.840837448156872,9.029852816745711,8.132751380066363,7.5201535517137525,4.216088701254594,0.9374910861364874,1.3951811120489095
7.397554038872082,7.021435024046544,7.643684769248667,8.583575530100726,7.754172285875104,7.631485775431725,8.009055395223303,10.467722551567206,18.766837323759656,26.701743917865866,24.832205215766123,19.172286691733216,14.242906633698551,12.739184390125883,10.674437939645186,8.43497804264395,9.624761221073946,8.49271395764978,7.125361830499781,8.108818017060765,7.646694137198253
7.704052323615731,7.478828648868205,8.307177320915208,7.794658170099911,7.037587236077903,8.876649323532478,9.377942357208696,9.003488477009089,17.68631587715794,24.895561766792003,22.375426161781427,16.416678770991854,14.578623020419045,13.127283274165828,12.463761194302805,9.82093516885235,13.698892621916537,12.67362457964796,8.116669955328199,7.2689271458439535,7.236003864911063
8.692167372775838,9.24380507593504,9.374214602368319,9.013848775262622,8.38146215508342,9.277337984653668,9.36055377711369,8.36812418324494,11.85643386801109,11.763049910608695,12.81696664866079,15.295214488415393,13.552687625652286,10.894697981829351,11.92420055386915,15.036955906318614,13.923456524082871,11.54760882597677,10.134013461215336,9.095373633028384,8.738723849577637
8.346335929196153,8.6908849233629,9.636242486457284,9.387480798897613,9.039729264193607,9.641495619323825,8.71089774169612,9.289066654733666,14.476710986347166,11.225400991317668,11.244838988802492,16.774831003464367,16.297413941480364,12.947796970750252,11.402218117094847,16.03198111136048,17.960395406920927,16.201419441533762,15.944012064739221,17.74912787254205,18.57427311151032
