V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.724543004734812,2.177518607333681,6.256653181613659,5.408435503724158,4.274751967930947,4.044419743227829,7.495622055086514,16.357904618803197,19.21765750844168,16.396031738305656,15.69697363905792,21.779550720709658,21.33133188360947,19.486932342634077,19.45707083054605,21.449211925451365,23.39271690288123,22.496043907410353,21.335359350373608,15.614029112842957,4.325700369905407,3.313166961178838,4.869107515476769,12.237142138171627
3.573036321330494,3.0236925496372766,3.5066401128754734,3.7384677730870677,3.696119078064159,3.7269496981778567,3.161244309561818,9.648018396353148,13.248950840813233,11.238458921660218,11.791816743439455,18.315313487869986,15.918193945713263,12.963226620292282,18.519363931697054,21.54287584655651,21.466437168517125,19.808077128853057,18.036586199751902,16.972369944563024,9.969463350798776,9.446448421111727,11.277626204489998,14.530974098191564
3.3221240332243314,2.681887920475075,3.01333829018181,3.21988765352168,2.629979153075774,2.4236745660570986,3.148898195658635,7.828874931774445,11.526835689013462,8.380652407095829,7.616338249704516,13.07527905930976,10.902510112177552,8,12.910871757396267,20.333068215808936,24.142668871637476,24.962715353831534,19.508148850994502,18.782578124210612,18.39895503667792,19.15490767865069,20.185755360393202,15.000643032173517
1.6370847042000234,5.01077489583683,4.9743455854918235,3.403252312351106,3.92201768256135,4.268997612288165,4.298655523872822,9.68107361902311,14.333426632629193,9.144660778126967,6.448077596882502,12.14098068415256,10.128632912091776,6.995358479350442,6.674596117239831,11.461180221236866,21.789662118350364,27.890242933074568,23.153150117143902,20.420581714181978,22.97518601937597,21.554311065343597,19.815607481546706,10.025533897197842
0.3997215425236844,5.928086152434801,5.812433810922661,3.920127596611158,5.613679277063765,6.422324014709925,5.912881864577518,6.493981118377878,7.309935730782474,7.138513564715314,5.809173706336608,11.697975459500903,10.117169120715083,6.603323721127393,7.023190284318394,5.500450636672037,10.424764947638339,19.60868081646588,23.511371197979752,25.570954017207214,27.37341961074285,21.780528304051153,17.816969978078948,7.081129157061991
0.26045580248422184,0.22362166392617389,1.1035661016957425,4.059475266716218,8.440284171443597,10.373191983075088,8.018133160322634,6.651342734219443,7.280960802975537,6.728364163241734,4.876327490364284,14.373372420299805,12.172298739484198,6.670901037524498,7.489083071459957,6.050668176096359,4.4032436766629415,12.394233298089215,21.54220490858153,25.30185548822137,25.536933765313563,25.731127241858534,26.453342966830284,13.822502941542261
0,0.3524386943648092,1.0547162279351199,4.134944289033026,9.566293978587225,12.053180924513539,9.46693297859915,7.810560423362693,7.172769930445623,5.616512012799643,5.477649712710834,9.752233202818182,8.250544930732852,5.570190956146925,5.979522224850821,4.498463694984492,3.1499041315671987,6.674335482103059,13.722095946330366,23.353585182215255,27.945896146618082,32.42548646508208,35.95076516305709,20.011637513673914
0,0,0.6758794135838266,2.418563877677786,4.567132543496106,5.478203108251701,5.102755624605903,6.819541668073755,7.090491554734969,6.255210106103707,7.579769665476096,7.703442774507835,5.908261560210844,4.722664122018456,4.4904389807371645,3.9903201416092804,2.406013194786004,1.3816045875188099,9.6506446219081,24.045941340598322,30.229913449102934,31.01942307225707,29.878698142812283,21.73386096467832
0,0.20503752061503347,2.493654443854171,2.5654599335793313,1.3183967816298623,1.5803750171427464,1.8022061777617155,5.776634828789106,8.351035759081114,8.12864535032408,7.714582350549533,5.442263739785093,4.5498015345444704,4.729577641449083,4.508883323597617,3.6380317717673036,1.3011273430271262,0,5.81305209746776,15.477178115981694,21.543704066445237,20.88255839864744,21.143717995508354,23.197635728383194
2.271284493153768,3.144022105459263,4.922789008664649,3.4598920251209746,0.8053336299032785,0.7804073810996299,0.8705517227618034,4.101918694362464,7.281065736012188,7.707319348775788,6.018877638301445,3.7239106272005342,3.792525493850847,5.0241955244251075,5.508205800578937,3.9833360160386726,1.256105682467954,0,2.3847755648757154,5.47303978497883,8.435538976241158,11.72942494543104,13.525495343102591,13.831668951860328
4.1949278810522745,5.978286465024185,2.7561536588617805,0,0.3010264813048765,0.2857185615731314,0,1.1437918113493042,3.8567610360955973,5.457860558633692,4.720880943843737,3.4911350411379067,4.501435587774593,9.540071546422304,13.105398302844216,11.68261127818076,6.924965106068206,2.941558643311645,3.062630468420753,2.984298003931903,2.7952109526772815,5.357940304379299,7.958495945762623,8.792369648547114
0.623559205050129,2.3510913791619985,1.74621714631422,0,0,0.206101130271008,0.4274856595492173,0.22152357534597292,2.29885035718542,8.012759038902296,11.079259756912542,10.184891594663029,10.362386191917976,13.224906839245254,15.43833854792716,14.156599652651385,9.98521124596631,5.519773406192035,4.315873240039623,4.9448563489107,4.987300574923178,4.730203243741637,6.766277766601435,8.806447697484328
0,0.2977544739620313,0.3196376131295845,1.5196986824140644,1.6990507258867396,0.8770017425620575,1.853622993491366,2.4393446469927205,2.8523141775979743,7.5328558259127085,13.315327663576511,15.739904533112135,16.305869855470576,12.824859224933558,11,10.259868045992246,7.76127212774065,4.750226553215027,4.409785651704149,6.187578046924587,10.309059904917643,9.935852618811895,5.529456596497568,5.615616297058663
