V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.28906474518353,4.9267019758919846,5.228383164240459,6.969337383109229,8.134433738452207,8.3243133383274035,8.444153672862559,13.090457710158265,13.551576079440688,9.95226857464009,9.101780392634193,7.090173951025076,10.812068367577599,6.8883073049992865,12.525754168845964,14.246340447297653,12.449691386335036,10.798237647189467,6.001630024128827,4.876733587362622,2.9808435559598383,1.5052186434466486,0.2519511295489795,0,0,0
8.22837976647704,7.386026455848738,4.858418532999791,6.9393872345076435,11.801659028942229,12.847684338662669,10.076555278014666,14.369627930012305,19.4497606303449,13.874634517709126,12.236983441156607,12.428389636669774,8.93355383518765,5.994464296860885,13.58304634271543,15.621305769088423,13.722405216159212,12.250727678294467,9.69678133223317,9.118566626170177,8.023606998061759,5.156084950263742,3.904948280861934,0.7596886445366534,0,0
9.101277492695216,8.224219030288674,9.564910572964772,9.852244387487488,13.655800235547897,14.61403068457562,14.547621930494781,17.670885034860042,21.22586899587479,15.288401541227412,13.616627536450919,13.430093478714129,10.14320576161693,10.430646045010175,12.462498366477828,12.902792558218358,7.8431176441128905,11.391320170626308,11.328674905499906,11,9.210840798542593,7.056008634776713,7.120668966947568,4.459017614842331,3.7503221614785502,3.2561059443005593
4.805991798344955,3.5077890603729447,9.625044260436425,10.545474552519682,11.140098237555428,11.326999419533951,16.651715856771244,19.106510157637004,16.448977656659714,12.384761241993505,11.540945895449918,6.817280037378497,9.230456602181516,13.40370947312328,12.64055512739825,12.235154762876444,4.084227986871872,8.29509056380141,12.255471085699138,12.859954316771418,10.47464151791973,7.091216745342933,9.646728670990587,5.434267254140896,4.130431818074755,4.821241512398825
8.402101938634093,9.125729678801605,10.796047703589055,10.732662611603224,10.78493458283035,10.830909048288579,15.571576916024437,9.293017395316912,10.394014129143919,8.773440318743559,8.161300931021211,2.45967225897016,8.833671511007202,13.662073691338225,8.878615117266094,7.4585789648641505,7.037493005081714,8.272203059361955,12.895773297879433,14,9.650221848538306,6.51887521751188,10.27234125310989,6.2049927550491235,4.86397580466061,4.972333542174145
8.298113807715247,9.541333760868167,9.564960863542343,10.22529134908601,8.767546337235652,8.34936334455673,14.438912075067492,7.631859111138311,4.225116258177826,9.27850317757218,10.666216161930985,9.789106059935698,12.474526660943365,13.354052419208145,7.391174328623782,5.841549067217862,4.265006048180868,8.426431974233665,11.629445566125831,12.15122925615507,11.49002192220752,10.03983765507904,10.73253905809352,7.527291136803578,6.619461316279312,7.793048935759547
4.7958804037086615,4.79068972545833,7.826392018151178,8.75137100569877,11.391380502959276,12.065760428798754,18.57314469729176,17.104024002528543,10.112324921103221,11.112031839121322,11.78165492370858,13.852540908886187,12.627216182701751,8.950456866153246,5.289078887296457,4.5520555854995,0.942413820661627,9.870568427597206,16.165795743188873,17.14393246514877,15.629431760972224,12.672828852921018,8.769286561272164,6.702773372787771,6.382402461818943,11.199417013726116
4.641815547331586,4.602791977341009,7.618932229582732,9.520757605698124,12.808270057427558,13.581148731971911,17.215101303294524,18.970713830465954,17.475080161618724,12.24704813618892,11,13.378571597687683,14.033324111878208,9.773063300964388,5.624388433185696,4.83036807603931,3.4240579155548674,12.20159578260021,19.182128739889286,20.387470247742588,19.34220187632649,18.332898674760145,9.518013279267347,7.230151465143587,7.231467867807905,10.62924928808301
5.024862087922809,5.600928991239494,4.163278264001603,5.212721450235787,5.416346025543609,5.368652585727856,8.6991457480594665,12.901007294123222,16.477791411174387,10.847110561286591,9.183661754229249,11.077524849245387,14.117033306342353,13.711758444484406,10.437012814571174,9.649556725376362,12.712989807351438,15.173772621386583,15.222579972163913,15.114668545431213,16.381804063282708,17.988762748539067,10.661777527418618,11.998917555092843,12.91096402775586,12.555163343057117
3.1697595442161104,3.0046691053834147,1.889782647992072,1.441429686356499,2.0347253680347808,2.2019737734065536,2.828339675200566,8.378664788377968,14.22926417597554,10.975789888837966,9.81074934361125,13.304427750847776,15.004681795566675,15.522402434714735,15.150269198666376,15.031981951262546,17.6855872370084,17.463485520355515,14.540919107022892,13.826409855639287,13.48325250677454,12.562316528324342,12.594487406799082,16.254643489293805,17.224014493698,14.687263003964272
