V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
18.116462793493586,20.886053984895078,23.27190312253739,29.04808490023946,30.59688041405318,28.438100454790813,28.514199593028714,27.23116064899477,18.83014455825271,19.33582030547887,15.949655564980898,15.724912712656177,21.307908138838076,21.754982471903844,18.001201039331068,16.187512441935414,11.050514260037122,13.346800366500219,19.415190748892517,17.281719161945542
25.503467306714814,24.256908662329977,25.06849546568165,27.68466787807016,25.36709058814884,27.576380518903267,29.601152377326255,26.298543968522182,16.432691324781885,16.44029732428587,15.642229659143515,16.55657725770479,26.90717027595727,21.334904552371647,18.515260050633785,19.96723196259432,16.136221061254137,13.935206275545488,20.071030566234068,12.906389440467159
25.812133604640948,17.88718984821768,16.350343356579152,21.26126735059914,26.75771431010616,27.790244151096125,27.375595457440554,25.73719091566617,17.72639154244928,13.54221474996962,14.210960034054382,15.27962720726212,21.101234491470823,20.368598464968784,17.52089347055883,19.159231233215003,18.759322544091653,17.925966292267947,15.86968997133038,13.126527588695854
20.659657800900575,17.32093930615261,14.703721361166052,19.787254744005892,24.198131152418764,23.609894670093688,27.32219375391761,22.563990642225313,13.077277993046115,14.33346734434612,16.171013813222785,14.439195948026445,16.97571109664776,18.006988769211823,14.278504655311119,21.327222488144763,20.243142198185584,21.445950014889036,20.433159455939215,19.67404399028563
14.880831092025993,14.634820788410892,14.83669662106093,14.945219516971694,16.855729675374956,21.173214855102103,26.054993377676972,22.70670849641746,11.170929759075406,12.307475981370319,16.789132359187022,16.41082379065492,19.750414142630202,20.467177264656183,19.317930715992766,20.17491869257029,20.040420895434224,20.36019856400478,21.905119986861344,25.649002370692983
18.449677864285434,13.797092018809954,12.300661006714122,11.68295380638994,13.621771647661005,17.315018380335772,26.456511188176748,22.910954025829966,16.51502336165312,17.27824645290895,13.317004264721463,13.600178830981598,19.13456277349367,18.571397795210267,15.54251993520209,16.191695947301202,19.783349955341922,22.546997507476323,21.8202714899544,21.118802044534046
23.202382414848945,15.563025583428,13.991172545916514,10.409814784029246,12.17454283870171,12.753679101145728,15.919521284213378,20.80363800662702,13.067423109302126,15.788444601458222,17.102093784572546,15.968303799385291,18.415183790687035,19.659090114773996,17.61814681621233,13.6085770973625,16.480979002566723,21.175310467124316,20.8995001729995,20.775758008920626
24.56788514733156,14.594082143381781,11.051406245655324,13.715130378017697,15.463377367061971,15.129401068314483,12.789728942409315,12.091364082012525,15.567406568002445,17.03301233045074,22.562336219628698,18.988255560607286,20.707295780802287,20.874946489727574,20.526465914137276,18.20346071184891,15.120388526194606,23.03893765794164,19.90036350584203,20.5791456420917
23.457396671047945,10.826590241112665,12.331162269557602,16.519008152174123,15.884816984828232,14.480900368390989,10.815569640316342,13.995940659047728,17.011035399849654,18.44726131374365,21.72273328727986,19.462946042997643,21.30650957197838,17.710894115324216,15.155410588646145,17.649705965495485,20.010566944229755,22.189870342663923,18.503364275349153,19.69537640310163
23.68465111953345,13.47899351817139,13.601278790759858,12.75411973549948,13.258569230152093,12.178160519018114,11.185223623249604,14.041106022673006,20.178056777955266,23.383074149763836,23.18255578222018,19.94282457694615,18.846303526523027,11.794486388020898,12.095761216054482,11.468397791820642,11.777843185135438,15.800742387154092,16.542149012728043,17.099386034014582
