V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698578317108431,0.9560118055217017,6.751228995601265,8.369856933554177,2.7404435813036203,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378399087156278,5.664930375811234,8.463272981319419,7.273501881232681,2.0921662719910485,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12289871934926046,0.21253868457454533,0.6000468300401305,0.36095527185831083,0,0.1353073053666259,6.473308820494869,10.763308385258203,6.770189647760061,1.6327345495933465,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4616418995244436,0.7886158850130389,2.1579023371005426,1.2991565681870432,0.39171612230542124,1.1342302761107195,5.105495991688555,7.644637940132417,3.590913084403374,0.31244462935760686,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3489151507375288,0.3813096654395941,0.21022971840402765,0.09072592601726054,0.6296293025597515,1.8169285648011833,2.321111578122855,0.9733887538799236,0,0,0,0,0,0.44426411582926556,0.776525797591211
0,0,0,0,0,0,0,0,0.54781601138011,1.2093961912690723,2.9979656881694394,3.6762720468344896,3.299830443083192,2.5315415550107723,3.319058870839817,1.9886330465344528,0.09658714560966752,0,0,0,1.1060528576727824,0.8377071334897211,0,1.2858957454337256,2.226941940206695
0,0,0,0,0,0,0,0.10529038977786746,3.316827110282319,6.575852434028289,8.210343336269018,9.768830412817447,10.336628446154995,9.093555167145894,4.43755930288202,1.4923596082462212,0.6312701012274795,0,0,0,3.4394388458802414,2.622172219695476,0,0,0
0,0,0,0,0,0,0,0.5531285153348456,5.534181986410762,7.9932500590415545,7.340077953881943,5.481267163326767,3.793232433338356,4.579263252999149,3.031107993247492,1.8865812878186365,1.0326902381949519,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19399872384384367,0.3635512702638525,1.1206818874346456,5.642209854716375,5.431853669034649,2.273597694582069,2.989942925532854,3.8224554483606017,4.794715304540798,5.572742493970411,2.625491130651909,0.09973064819024174,0,0,0,0,0,0,0,0
0,0,0,0,0.27893951474791173,1.3218428070818393,2,3.220131628353019,3.909552048277052,2.51415518966883,1.7051935253245776,4.396611272738056,6.591079338979105,5.4091803691319225,4.079252227452859,2.1552771759875977,0.35610352835425807,0,0,0,0,0,0,0,0
0,0,0,0,1.3208052082030781,2.4083377908903847,2.3589408030287267,1.5410970556792218,1.2457788990145904,2.888320138606796,2.919865493959635,3.2816398234622204,4.390079084159627,4.913081896928569,3.9861072366049273,1.2926455867618367,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.734019187133521,3.2867278233359887,1.550998372777241,0,1.7057077599275459,4.37954612159843,3.4006616397345613,1.59569242725015,2.769006342002516,2.645786485877243,0.7404665845178223,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7610473739186525,1.6275851180539789,0,3.9688034208410254,3.6491965597156204,0,0.5668282443284375,1.1054986082197287,1.1257265663723788,1.2659512177544405,0.6665868740179717,0,0,0,0
0,0,0,0,0,0,0,0.18434556636339514,0.1793182149284796,0,2.0737464380613417,2.156975001790282,0.3996958684329911,4.606871208115252,4.147592835554803,0,2.0202584963904338,3.9002690814865906,3.88004182613176,4.258374709085774,2.7064417472196576,0.5783680661871002,0.4888786868415623,0.3535145464401476,0
0,0,0,0,0,0,0,0.8299682195177306,0.807941903026284,0,0,1.2106749946389272,2.3973905352885136,2.5013913038816744,1.2734084490100417,0,0,0,0,0,1.5678848082806183,2.728516722931115,2.9672223747827022,1.8301473749259825,0.12092175138281311
0,0,0,0,0,0,0,0.35427139123183193,0.5452809124791171,0.18589895205083437,0,1.6122600204062105,3.2098289037792735,2.297667931156764,0.7044854205404212,0,0,0,0,0,0,3.4032630089074356,5.8752048941808885,3.351208926845903,0.8623611544632346
0,0,0,0,0,0,0,1.619633428017888,3.0044484624820647,1.753128038510966,0.382391753409185,0.09483584909544691,0.19639045345643272,1.384274296502178,1.3115837754452482,0,0,0,0,0,0,2.74488471320153,5.147661013669339,4.8606250190984746,2.870767412464917
0,0,0,0,0,0,0,0,2.388995922313046,4.285290586193166,1.864423469072093,0.4860341313520816,1,1.0969529146068506,0.6173849636140853,0,0,0,0,0,0,1.9556862193926363,4,5.0192021195968906,4.197568717452432
0,0,0,0,0,0,0,0.16655886002854878,0.18588857712639123,0.7828641623881095,0.848276418920594,0.4791511547713251,1,1.2896546343760882,1.3148685222090455,0.5356484070269136,0,0,0,0,0,1.4834282989211824,3.0620367221938665,1.5763385448768203,0
