V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.081744958169402,22.300408498335457,32.396555707886336,35.04561213151688,22.854031586988445,17.431191520711366,8.370203472008399,7.514437699318798,22.3476106724001,25.230326767046847,10.131764412179999,27.03555478608774,27.524735230408897,6.339878314036824,6.08472913843436,22.018493096837837,25.84966362446042,8.394860951904295,6.830095927650414,6.86742846246459
22.546466281266703,20.79352885574407,30.68852408877382,24.19673069516891,19.15799339307855,31.165864982477668,18.744938074176886,8.010635667985207,8.814805760885964,19.800096011031652,15.159021881737207,29.311397549832897,26.69780386586276,5.344245056276485,6.55611934957092,24.499358342186987,21.95567275367225,6.967276422034495,4,4.145446571712033
19.37910154675096,22.780040472962924,30.991496184525598,10.635731999480582,33.5485971970201,31.66558236665974,33.41133802049152,16.260410453766006,15.06877742299983,17.154039700240343,25.15979145708067,29.24682236603391,26.414399698361205,15.005226225084956,15.935634727173284,23.033211609396844,8.645416074782032,6.354695766979415,4.285689404895164,3.953037372435805
24.082206832967024,25.831662019898207,21.410887469818086,20.568943913439355,31.037707584871534,32.14772337302937,31.163083115087584,29.17124794034477,27.113586982564637,30.56918668242275,28.424230103423472,28.28007634178126,26.201813342981772,33.009332836544964,32.67349108009136,9.154343481115834,14.445589202731602,9.82272955557191,7.379045487438311,7.272086381025954
28.32543412533891,25.589843985581428,17.11798009571649,34.3828916376363,29.75766733818343,33.03125462652561,28.849772843433353,29.191779091562957,30.27167323155465,28.209325761602134,29.25382055087698,30.33261531955369,28.523211371031355,31.726453017670604,33.00140753072316,15.41543737377789,23.824870536023138,19.526077596173902,12.540239918586487,16.68479500571462
28.289980830264064,31.044616644163654,29.80824832816465,32.3969457013396,33.09472035278558,30.606922698089242,26.80020037655866,30.923459693470495,36.5646459010807,25.095839040022028,26.942039363666446,24.598507404563573,33.57686982344999,31.199661890136312,34.60370860045659,24.891198335373353,13.099690049800943,15.336529251308656,12.636347538405962,15.75191870140471
27.90225902173465,35.206865384741086,30.980936908386674,21.483477257397013,24.650915032476465,27.70358156009992,19.865750980982618,29.19018456242336,34.804441878635856,27.428848886024284,30.414038282518955,17.307035674499595,31.78375122491863,30.001184708953694,25.32478948313266,18.433127511141368,13.254095185139297,12.236924989427129,16.949808444691346,17.68761978518808
25.347780768863704,31.158968961308318,30.598416266421168,18.47242233774773,17.292550093993928,19.162472171943534,16.489824047773983,28.643514259148567,30.258110853223744,32.221085348642276,33.554300784021905,27.404727373643507,16.849368354713178,15.720162908711385,13.36460451562434,13.99648479868182,13.37332187398285,13.865339010500445,19.19040425202837,22.15629025792411
14.306722516572147,29.777183088626483,32.363080420368505,30.76926743807162,19.541743753522592,9.954086820781843,30.392292784019123,31.2033181083618,33.80480948649784,32.194149994579476,26.989637586519557,12.573437603890204,0.25698808018127806,4.108353306241078,6.634391502303261,7.004677432979066,11.775840944428863,17.950957350827597,18.154530122282075,19.152138069451503
5.1563141580682945,25.29886408536193,32.141734359500305,25.839010947907525,9.9515728766741,14.904480388525002,32.17116891403397,31.729987389154076,35.20485149806687,26.30113847903866,12.286454217731901,0,0,0,0,0.7392357185533963,10.918212662107697,18.541848472630594,15.912485340926754,15.153167417771794
