V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.4471439345183508,4.169095014915201,10.687705681035034,26.56839892479862,24.60084455705035,18.233105867153334,23.081940441252087,16.675338344243684,16.72188366741164,6.7956662701323625,6.069725506122698,2.9379592835684814,1.9947728360328338,0.040035078837253164,1.0710614087000285e-4,6.110968722927365,3.7836802777594145,8.776989015317191,6.66327150812753,3.6061970141438353,0.3595039705508037,1.3089158324444106
15.355313674149082,3.542346519228412,7.400530825162921,23.288391452102577,28.405085957943953,27.896265643776612,20.43288547177759,10.75277808548169,4.053933975843515,3.2145618740380497,2.164102913081342,0.10416681627681978,0.011473466965564363,4.035780813063386,0.4804007450139149,8.930164114244432,0.47727737007085547,5.6633626488048625,2.8145853563336947,0.0648326440060737,2.5876421411315684,9.688215559147729
20.97497595002308,8.431735835470755,11.907522266489856,21.762554383772326,22.019344276666875,8.234508718865932,5.616447242118713,3.6397560376633487,3.914766996080883,3.9486867340278198,0.2318053763328478,0.00174174406784727,4.76262703005161,16.524848234749985,16.06924903765773,12.174298005140093,5.357506316210521,2.890367320216309,0.12201424002527066,0.3835938749655084,1.4558990025690586,7.5421759686963155
27.988321221628436,17.87456081135653,12.464113534077404,16.57665627111061,5.965608993596096,5.83607795381716,6.661013160365118,4.952376757695957,3.1761992926396974,3.051513391667653,2.8998537454132522,6.607887044769128,18.165906242727242,19.823476210257134,16.78455322166368,11.981795478962187,6.358381662569357,0.6502835071494327,0.4194192712939173,3.8634921176804817,12.303913990048164,2.3211093354278147
24.4814869718725,18.63252438850899,12.485895792849782,10.155547117351698,12.383761688303025,7.359601371480568,3.6719608031909807,3.1772273698930067,3.010910249601548,2.129535246501031,2.036577550468686,6.586910406801595,13.444791842078498,7.519842904743017,0.6642540214086987,3.530539586816106,5.512359647680554,4.390143795130945,5.252981392449272,5.399979206346506,11.325292079729671,11.98857988931236
20.717612409892826,18.994915206981165,8.130709399046996,12.643650590290529,10.79663657167295,3.3583448938644573,2.947897625472669,3.8243122588602074,8.957716612256519,6.187636554465422,5.852888312937661,0.7492820952985882,0.08604754592405145,0,3.7287194776759027,0.6606990054311779,0.034498716508707165,7.395487737980231,9.080243467479132,8.932393267136533,10.771636561465193,11.77545351606862
17.42927566286152,10.185687037942765,9.31156474912694,8.17193460320054,3.611985194737477,0.5507285870423263,4.241866623489471,8.127958360523234,13.925138215289376,4.587832558926919,3.110934374913452,0.3817637100595507,0,0.07409267152748789,9.788767786463778,7.005621047216313,1.112918167076873,10.282556392689196,11.305486703612106,8.770653072817353,10.672617221837559,10.773597925191774
3.123586502340325,5.7436102936332585,8.011859036146248,4.238597733040339,2.2145160924624143,2.5674584832433958,10.859532230884962,18.123765932596054,20.403003393969257,13.661822970610496,1.924303851006388,0.009606595720690494,0,8.515923977417327,16.67548519628616,16.090118671371783,7.758725521731796,7.540076193263088,12.770865387033783,12.154593879576282,11.717167557023357,10.079296853189389
2.434912100301559,8.206635000764926,4.692474674045758,2.3981263752169215,4.941366171152598,7.127345226413845,9.083735151408003,12.882105397423416,19.761100397869757,15.90291395979425,2.471558268841164,0,0,5.783331453568148,10.089651731182432,10.960938848732011,13.072825773892136,6.483650174498822,9.823617568839794,12.216290949215896,17.122950188833777,16.616068058684483
17.530222030552572,18.044242356057094,20.261538971976623,18.07249383318909,12.414940944750834,7.886716057115563,8.649398165923873,10.01801508544681,12.92377116013006,16.249122293707284,3.1541547488938866,0,0,0.008869372425397953,0.018692533931481636,9.926239251169942,20.426103741243736,20.09231003406933,19.331059750866547,24.319642373783875,25.79837236968249,25.89902860154676
18.568124911567836,17.029402797146645,17.81071469539202,20.958236864765286,19.537686433116487,17.93696643514403,9.37517458987225,9.417455368547165,8.682250677552716,11.438106266471214,13.968451806220813,7.690688588932246,5.955064195363585,1.4045035589497787,0.9128717805657665,14.510643900887207,25.91987222087251,27.26472872836056,23.337753340906612,21.606874008313323,24.516744315843564,30.592410319308694
10.969820959653049,8.55387300542326,14.894681610864733,18.221822969929423,19.666179979993387,19.225258775282267,15.293321160655347,15.235874014322157,9.001419982706576,7.217241979597583,22.13355905948698,31.09111654211372,32.792374647398795,21.464132514573215,6.720143151557774,15.999147468954519,25.862010657143998,27.816311320065942,26.745619733091075,25.42297000782586,27.501356888093,31.42179753854377
10.234785535139304,15.517456938458553,18.460080669962853,18.174402372564042,18.851789088293202,17.02320826976926,12.60282051903274,12.777194025354166,12.040962538410794,13.86887219569371,21.049543755270214,27.59697387193082,29.031560747593865,24.356360821406835,18.21884695625546,14.239247896356533,21.43008492121652,26.34783501636093,30.17482170001457,27.978331751135382,29.497475731937968,33.34526694899384
12.892276460311107,16.094263863742974,17.58344585617285,17.810968596895446,19.373036125600557,15.736804345263215,8.55280353673835,9.224989817806188,12.88153497824428,14.010347590029564,17.072844860410065,14.65262336264485,5.893661907515179,4.518194379493354,5.711917847226367,19.24358268011284,37.34526593697533,40.93044919440111,34.768075564522185,34.91321889453354,35.1964901144826,33.10546045883082
21.10643803997267,16.42174804382558,16.204938137898285,17.468767313745143,18.80533826624015,15.469734833324601,10.228136063357324,10.942398172974608,12.058072481347507,13.451867953809414,14.109521552442262,15.39590692420447,13.807908908636117,13,5.185544075464085,4.335889706450215,22.98793443686553,30.893781550796326,28.55261025170254,36.16593160162895,46.22063973213826,47.83679315603234
17.94398815962409,11.154772236203797,15.037933899917443,21.205994408871593,25.12157224378861,28.753663415426708,22.397829832023746,17.98354740517554,15.658177362968603,14.260181022744364,15.324686360666778,13.96862830178931,13.00794902811413,12.930878873626053,4.026790637272053,9.274567138304652,15.362279761103132,9.689255555012124,10.374645310461371,12.282835815908328,32.68337756829834,42.77023220172559
13.155776331703509,9.191784604121057,15.27593212463888,21.411660920178548,28.068451448209927,37.46379347168845,36.58175435214427,22.880469454340513,6.960247712543836,6.15007846375163,11.497193996352584,7.157528980952189,4.0782094814500915,2.7035095413662074,2.1945992665553593,0.7800326789870791,2.6246344795915126,3.714649633249344,10.213338468111479,21.218265738238546,35.40335108181116,41.70350389407821
8.021974957946053,7.62921639767948,12.150091201081624,19.509700633366165,29.038172067880158,37.046673756527525,28.96279036132608,14.41299379208154,3.4015808188725396,0.300641970786733,0.44017286198802696,0.17249771437470368,1.9573861376788217,8.167911219423047,11.021421456773211,3.9227398736359875,1.8319156234761167,8.675682765047979,16.681281163948764,23.572055190192085,26.576474266702615,26.864050523383796
5.873608553055288,5.718288934429597,3.906774880647628,7.934183834668312,19.818233297979486,22.681581107500683,15.964155861696891,11.004243408546607,6.61556718757971,4.13432656866783,5.046749399000316,8.29863686578194,4.967043182391385,8.275478829647213,11.883446408408897,4.423383227961178,0.03886197919422856,6.390916097182295,17.51098470816459,23.07707262301576,11.739466980228435,3.5887828199314993
