V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5407740481845535,0.3495414225358558,0,0,0,0,0.9015034812787011,2.8537416003867397,2.5157499316823113,2.3622342122208395,1.9877530403876933,1.9819752012369518,2.320892134433902,3.7230725595979295,5.688951752048412,6.3456495157430215,5.914263541827083,2.9500439369691307,2.108740351130796,3.4212779552704555,5.0518750345367565,4.094535042503388,4.5991393301724095,5.968259408368298,6.814065066153901
0,0,0,0,0,0,0.46784649693986274,2.1261245534179807,3.449533116472014,3.149561001725772,2.345769686337018,2.1637141860483866,2.7586780702295783,4.121078782306507,5.469474111577932,5.507236139626003,5.704248781415334,5.456078586682132,3.9354517422334516,3.0185211195034958,4.180281895280627,6.276738027936126,7.503259920011304,9.01027371082213,6.653460791912359
0,0,0,0,0,0,0,1.5425830986001854,5,4.678886285729216,3.3375894445813032,2.583282444883164,3.837222839439607,3.961202807918753,5.063195204207673,4.449640281475797,3.999481706257484,6.1956936760569485,5.983056732108169,3.3944451405678033,0.5057904563649148,1.6415825260336627,4.603579934118287,8.975562271765222,4.757405133466252
3.3107059807870973,3.979282327828509,3.9603600753025514,3.1722191355859497,1.6241686808860685,1.342237412598704,0,2.3175631577321236,7.405167479964213,6.196529052821376,3.2433433053769294,3.5797965344511358,6.182583723615786,5.936297482410261,4,3.6652721445255048,3.574775622152792,4.9051757263838205,5.112541374967575,4.549969724233328,1.2196713672105775,0.9034696519949883,3.295711152537736,7.406689229566088,6.527791941878801
8.495187761238629,8.653296237393747,8.98794534986814,8.023722171745556,4.7042171173012015,1.8651533231728852,1.7604499660341864,4.507486081525762,9.040076701327289,6.966172613167322,2.174416845716054,2.6775726140646654,5.212234415775516,4.6017474419876905,3.0674810267226045,3.2189474743376696,3.269935209120112,2.9165899032658507,3.9147746737317837,4.427655341454928,2.826614948861557,2.4506639993772867,4.492437110165692,9.531834004274447,11.731919705911846
10.55787903020468,7.67586010100789,8.02839794985585,7.403242102333294,4.126099537733774,2.2062657521059044,5.495115821768888,3.0926468578955104,4.1688802020872044,4.5704383879084105,4.274554722501702,1.8106812255052385,1.3409160009337784,1.426113803805602,2.465188289070162,3.080294216823933,2.9772551831217413,0.8681083507777576,2.544525524533883,2.4456300903137826,3.434627526632258,4.348780034298522,6.156711672386093,11.38835374567332,13.485074316855169
8.233469116936474,4.036574625140252,3.0490288667306342,2.5664154597751883,1.0395833269973915,1.8382025440446534,3.8464570790978767,0,0,1.3610198707798158,3.359886908995907,1.5494922584548798,1.33696528739784,1.8455034518496012,3.464117263553695,4.435077180468951,5.25868102428841,2.5959122011032116,1.537459281624655,0.5324523328147512,3.7909883915279217,8.24261431096403,8.805389564000471,9.315715949640866,8.011966814038965
6.011878152855339,4.134621235229721,4.416810335516838,4.0748630879284855,2.285207979974146,0.6352859262453172,1.2933242113553183,0,0,0,0,0.3480722799807011,1.7897387734652805,3.348263057851888,3.5369535899321902,3.6164246096410673,3.7629508706515162,3.68976115727575,2.8908793642180743,1.503903643067638,3.3427744037157012,6.525474483643058,7.095996682469979,6.258605883201712,2.6033741240378676
3.202878262314937,4.523731403114136,8.510314942238214,6.8760605722502,2.4069610600436664,0.6877287142655291,1.3879782107944405,0,0,0.6290741843916269,2.510277506199442,2.6602343497060414,2.9465829552981173,6.599929400428346,3.9239514572679863,2.6178366353982536,0.4839799494006726,1.7872852291004138,3.386674975626128,4.5383307335090715,2.7025809025000176,1.8927648262183296,2.8108311219723827,4.002881663272264,2.4929966341915515
0.9914087874109863,2.673285889188868,4.0910913309946775,2.7273799623789077,0,0,0.4834728512969145,2.072188221103495,3.3222349779185767,4.015670745207167,5.806629012735856,5.3446046914152845,5.080894952368187,7.807878256252316,4.539094780773103,3.323914326245628,1.27799424123432,2.183320417112961,3.6200677164298547,4.189713259347284,1.5909666671792113,2.5546875534122426,2.70562275856787,3.858907688427427,4.636661843830612
