V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
10.587025481926382,3.1579542688926896,2.227424089929338,5.854743746351703,12.584762230250993,15.414204321954228,15.675426114169152,16.26985789555232,15.43085860056231,15.31776755476524,14.739315077366467,15.550176307960314,15.078042901776186,14.999999999999998,13.235970609949673,14.779365289002389,9.674020744455813,8.943193504783027,1.0671080944656601,0,0,4.00336720413734,11.359057416539478,13.793017996956387,14,13.183608999011796,12.760855513381564,13.28172989321703,13.362067373263441
14.06591401804583,7.350042725228402,6.368767551697913,7.7650630367360565,10.88353565840048,13.994891352665062,14.356027104556087,16.34808909636692,20.12651931917497,20.61483425459997,16.26785616376663,14.790563100736744,11.46037189274193,10.998420610799712,8.927771609783447,15.088724054846871,8.42615487103304,7.3814910881024804,3.3102729876778696,0.34036269888157644,0,1.215420787698172,11.020656713125168,13.493076223021884,13.647647267002673,14.210286547897255,13.41473130736004,13.909207371003713,14
12.938128396059382,7.325472665957474,6.565145894678396,10.966679646026812,13.983377622894645,13.160884612582949,13,18.013456625105487,23.403909251560204,24.054398917720633,16.408079287129468,12.157964854063604,6.391035762873313,5.647018281260591,5.3635255701918085,10.27983358371165,10.403439237862903,10.311874426309103,10.07005455513059,6.34077064179975,5.827194549728195,6.340208760018658,12.988791667111432,14.638549490615125,14.748822071579468,15.674911682622623,13.728529184434668,15.775381203329939,16.14134041851256
13.06083529538984,10.119919415482498,9.689557694206131,11.878982658267779,14.37186773051095,10.180805425055057,9.515067034869165,12.95168064002313,18.607607567288724,19.356640831273662,16.710936690175032,8.763392248995977,9.430760297922776,9.686840826730688,14.606353302029923,6.344408069217005,4.710137027014359,4.654738277202944,13.648526506624421,16.444619892746374,16.659811754331407,10.860702750109315,10.538009757444414,17.313965139770044,18.347176267750992,21.247985227597738,17.37529698285047,14.372092837771445,13.976871504906736
7.47048515157268,6.32166815823004,6.2292995575983765,4.9490942404869465,11.994414127677937,5.881717753704567,4.828026492658484,9.23625497875799,15.285308385019476,16.085445037565954,16.87823180510621,11.736017068321067,8.085215818843789,7.651404947115601,13.72013752854371,6.863792880053056,0.7609700280178813,0,13.544009756227824,11.308912110493731,10.59839178459938,6.00756414416386,8.214543333256689,18.17264578780718,19.689176586605228,19.856474922848776,15.861035142705488,7.109330767854595,5.813707637884093
4.871131926717844,2.572594308960298,2.442152605732745,4.190258665561076,10.13293328497199,12.612425440775823,12.869830496260619,13.849708631826433,12.541687535803916,12.31650557520989,16.090438690458953,14.399597323188898,10.51993787718397,9.969345977722917,13.771267726098458,8.578672014368077,3.6040276293637596,2.9687620839473468,11.319713738267712,1.7699956489169661,0,0,5.681452127127362,14.28754976124773,15.527992144238517,14.213772756597093,12.644948283570507,11.800358459830754,11.69825081086849
9.345457304399403,6.2449038798914085,5.881220968632393,9.701542558666723,12.225946459806902,16.65440097404048,17.30905183831665,14.724285944949367,13.18156808517266,13,13.952456930248564,12.838878366462938,15.65309488583009,16.16686855439654,14.776546896166789,14.514075779521807,13.976264245513663,13.909128664563108,10.867798245139632,1.4869714132032257,0,0,0,3.4062551320968053,3.9817614177121605,13.112401792486171,15.489532025008371,13.093065727821791,12.653462471757656
12.72687867893097,4.448581600363115,3.1006757372840874,10.41799165861186,15.64526168016655,17.23766527116021,17.387069134673172,15.866490986316078,13.372276391294731,13,10.697581093007582,12.392915592704101,20.795829160513193,22.13852607829032,20.105388140305095,22.34475442656541,21.889792494567576,21.72718255132889,7.217474850243143,0.6946568100059757,0,1.9758407905372535,3.751088469250279,6.291124869571615,6.715555637594369,14.029046555446993,13.061905635819961,12.099834955727811,12.000000000000002
12.875556426108558,9.7583467977292,9.190042084351534,12.711353499988963,15.953216538451175,15.281104457199095,15.088362402748793,17.765769778482248,13.762754390926496,13.000000000000002,11.558653486365337,11.257555873163813,15.565014397324031,16.315354915462947,14.656740852900912,14.670924965404367,12.028262349945699,11.524277190909752,1.737530715532417,4.14225696522973,4.908769585657617,10.308162302467988,15.533149864798029,19.144370207619374,19.676619283654798,14.882006218279296,12.881346820070391,13.25239565557147,13.365449160918471
9.898432777493786,12.149227926689527,12.589849360703191,14.552114250566031,16.763347840564354,15.904498801861475,15.711638238262985,20.986892548343093,14.07493772184098,12.693840378070762,12.627145045506278,13.528425959251242,15.441795762360801,15.748926175285478,18.746474691389402,18.475960019697396,11.69978707748218,10.543983402389141,5.71520467748304,11.510436264283427,12.727348961691117,15.004803285077042,17.960382283514043,19.808653276130222,20.035328940416214,12.70998952042602,11.036698986569846,13.213191172484848,13.628575493988054
