V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.523640108074308,6.322673974595404,6.591366572576383,4.628458447222281,2.783811585495749,0.4037054131975814,0,0.5129720288113699,0.6534867641675313,5.783763688240617,2.3585943913135754,0.8611749455424083,0.11725339172767632,0,0,1.0504987412996378,3.569648627781919,3.1593109948519578,3.0000000000000004,1.4013023419686914,1.140388199089248,0.1864305204702849,0,0,0,0
6.248043945386885,5.459200797517767,5.276013595345666,5.042277793465798,3.996816313160325,1.9446084745254284,0.22355890296411404,0,0,1.4080389199063295,3.912567440307619,3.3558141615938792,0.43358731211663687,0,0,1.7781807918725858,1.9882277321847397,4.00818867849309,4.2900918419057446,0.5714650165501012,0,0,0,0,0,0
3.875400667613234,3.3821134182376005,3.2796045361977306,6.305051223899168,4.304698112211731,0.7760305593734635,1.4724973763872926,1.5843319226286405,3.6289168499522817,7.219005189962198,9.951560533344217,9.27734989596565,1.0136736039952852,0,0,5.099660210801887,0.9209004542975004,1.5650104710526835,1.7837103564089112,0.20269679192301207,0,0,0,0,0,0
2.0265153100522895,2.9327346807260186,3.0000000000000004,3.5651232350009012,6.2412446861511395,2.8095150573626166,4.2340651074342155,4.371119062215228,4.232671090832176,7.4046397258508385,7.523880761862335,8.014307334820527,3.344842171609902,2.8360935914876872,0.24060419664537241,7.019938496478365,3.1027683147734124,0.22417206830622166,0,0,0,0,0.5382147660364719,0.5741332787433917,0.046759541662749864,0
6.1130764974754515,3.219740834045885,3,3,5.1897210921143895,7.731803576437885,5.180475714223011,5,2.6121461586734256,2.4343139544667047,4.3787727858384224,6.845150495437601,6.214613217249443,4.131863471508332,0.24744146297513167,2.4009758197763524,3.292465874365215,0.20411498608997908,0,0,0,1.6902348852088758,1.0450796400067286,1,0.058927487053792665,0.5134933323686309
4.1848923404475835,3.8898823666996023,3.8548124292351202,3.841190169002139,6.542213124918802,5.779179224938615,6.569136775059616,6.573575387262412,0.6903974471176895,0.24963893960806643,4.573908812411225,5.50441641283492,5.562041253798398,5.417572433586821,0.2004689291195631,0,0.9684529481688187,0.03807886083567489,0,0,0,1.1649629889541617,0.44512428434045653,0.42943714083490464,0.015261590065291387,0.4407133175302147
3.9353539079011193,4,4.8396571970002675,2.3600188758477363,1.2366360360186062,4.144986733951813,3.024592438708807,3.07502346435719,2.32597555397517,1.5262240576305655,4.217971633899159,4.269266792104139,4.2828106760234235,3.894279604813719,3.4566783187852215,0.041790372470513516,0,1.2838255281723383,1.2722156103346316,0.014085306246591494,0,0,0,0,3.298727666078614,1.1049005896817732
0.48603295499208027,0.5417923141219374,0.7398007731835732,0.32174854665410757,0.0067722739614745125,0.7866680599239035,3.5935796051004654,3.568645607227986,3.775323657349051,4.273439389505712,4.726091757349083,3.2710571234719668,3.2813199200738348,2.9904972707290027,2.2279288765640333,0.6665519554939437,0.008465516584123041,0.7043755682215543,0.7218604973114687,0,0,0.032607152082989255,2.3217655063368334,2.272666944014879,2.72493064131053,5.695760129486157
0,0,0,0,0,0.13847322946279256,4,4,4.008191635023174,4.35286070272618,7.124186790700722,4.45430545957844,4.427219559173052,4.327339505780476,2.3227999752180684,0.9879481773019103,0.7329044994737637,2.559992489382546,1.8738530064807546,1.4017957434189547,5.335123307757265,2.4081957782062684,3.4213436511865716,3.3018598294621055,0.20003200542908067,5.0267096644386235
2.6247040272875495,2.4324688213091887,0,0,0.19419113402684451,3.2251789723810655,3.2067949837195804,3.4068388108286793,6.160243385376409,4.059609643934109,5.443427964306729,11.00058889678112,2.9078402193062733,3.5239684925327017,2.3605069221187187,2.972477098379121,2.3788019058053003,3.4134866472892695,4.19939217612232,3.4014847678077484,5.781651657207441,2.8306806220136913,3,2.8460577736014754,0.5721774088319526,0.8679241588790609
8.23863846118053,8.04998797535604,6.34257149486352,1.6644414150316822,1.6294074047406213,1.568572586804652,1.6173943927984453,3.589970633501497,1.8492943166927651,3.9362648036837724,3.549297191655793,6.4813587080097745,3.444849016985307,3.6108215137177355,2.7960674667822443,3.913933222782797,3,3.39510600506394,7.320175792792411,5.124041890617541,3.7210733499779196,0.9101705568400192,1.8498263065906984,1.8491010433241033,1.4121790938862318,0
5.514753348960429,5.739520373259158,6.963056943783662,5.1414160028322105,3.524906138792068,2.606428895179899,2.992590553661496,5.89111515670604,2.808504762493457,6.721814415471798,4.4997211664174745,4.721783397311065,4.474243999703767,2.730171498422466,3.7164101876923104,4.18489141366983,5.616648791262973,5.588639567622757,5.809489493506292,5.095153987463088,2.554159337633482,1.0919845445224539,5.013116606408633,4.780012424857516,3.2304990301782603,0
5,4.9244848072363085,4.340052142634212,3.136915273216285,1.150435564337965,3.8014222323228757,3.6905481332437513,3.007793567431155,2.5018750323891643,4.26293272998992,4.266456273397413,4.280006010918846,4.270070212754766,4.068133247617352,3.908210115898076,3.469706169505184,4.390499517755277,4.297586527330169,3.425471312065021,3.3683866596025767,0.7484753909396445,0.8109135479870396,3.661784767386086,5.181000823825394,4.465100589667514,1.3534041827750327
3.2645545555117828,3.538433546536373,4.682467353398848,3.613944563328955,2.6866492296302344,3.9999999999999996,3.5582533373418865,1.5953120853729756,3.6766009781799034,4.4126204986693045,3.9999999999999996,4,4.047084000619548,4.149295477395674,3.1626710463330396,2.5482412625018456,3.650588227871174,3.8411732441402813,4.270959197453791,0.981943605427243,0,0,1.0328914317848656,6.301463421619126,5.777052125156969,4.9341429575493425
2.1340714708482285,2.5130498083067354,4.131842502634845,4.5716684064660775,6.794651040236003,5.59567671185291,5.018601042630285,2.6675237867528705,3.4264641531922115,4.345938648708318,4.729964529854835,4.0575281590882275,1.7060126842422836,4.0697550908940565,4.0427317856863825,2.664719662173657,2.7023969605515283,3.098858666523733,3.8770638056905264,0.22508960310040668,1.850533301246603,4.651229317363835,4.843350431928231,6.267928717365342,6.67512693624446,7.619336495997851
2.864134520831695,3.4419465632379085,5.326282254798452,4.488832611789111,5.96507619259227,4.4079066104344315,3.973761128949365,2.2311278606400107,2.6102593611779055,3.4355904169620897,1.3591239578417706,1.1292216637027228,0.8348589274794074,4.352412834146099,4.974466712778522,2.4065976897876555,2.6470149961275293,2.6543321972939653,2.8311857572287895,3.3247388540573732,4.511175141990439,5.10190267800092,4.923758841132575,4.071793218638026,4.33260717677381,4.321644063146851
5.8486216096035095,3.7569864449704813,3.806245520440849,4.90447943767445,4.726977370055062,3.2057447816459232,3.1172248954882273,2.9457110015282075,3.7974048781483867,4.325051585330358,2.9055442866071886,2.8513528093769427,2.9146926772941146,3.7811463720079885,4.864547368924082,2.9354496125374276,1.7095426858378937,1.5026711454009962,1.6100579400934132,4.487745686787057,3.976414066369708,1.266493654198204,1.54123801205129,2.5002645676488107,2.296199333058052,0.8045257204378461
0.8686339644165255,1.0085021328011425,1.8238305007925164,0.9016438973107829,0.8698639658290513,0.6226082201219749,0.663380222534707,0.7645847076205108,1.0571032797219342,2.002782138074368,4,3.9999999999999996,4.461829914379136,5.72251796773084,5.585382596628616,5.048109160460806,3.884759246952016,2.143030088622623,0.8746916588895978,2.9292210635619247,1.2171927587008746,0,0.11323008688848626,0.6843465526700622,1.0320187704456738,0.2475899667301149
