V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.130553414848279,4.923015375357264,5.046207705589553,4.448278120402835,2.983504202568738,3.243459949020269,2.389475650790363,2.8237409322863822,4,3.975545682923846,4.573813737530397,5,2.1090028549738644,0.024916200140226132,0,0,0,0,0,0,0.44435105514292234,1.4559098107729598,1.5477062959018044,0.5342157698583512,0,1.2793269516837458
1.0010497808109688,4.083445150992983,6.641721213168781,7.294443413894509,4.386007803497295,4.006873249942382,3.722706206406647,3.5732344705364545,3.9424643610585557,3.3667086410880316,4.261282971596872,5.010014709003854,1.9230876248427475,0,0,0,0,0,0,0,0,1.5032235412741646,0.9541084921594479,0,0,0.29662399881573737
0.9231758645770407,5.285877744818849,8.598465823130905,9.145017567879254,7.7309242168627605,4.962216952110588,3.1349912786065217,2.780238358420725,2.833996248802881,3.204757891562527,5.81070529892167,7.662376957404113,2.7923784284893984,0,0,0,0,0,0,0,0,3.5025616924793033,2.98278515853659,0.56939876685177,0,0
5.34933408895726,5.664668325641893,8.335902022006229,9.714372754182413,7.766644742692831,4.358217792461284,1.2976159186314593,0.45289326808453295,0.3719360577943853,9.056534832261196,16.460894545534508,15.262885214810368,9.770655158350197,7.70936053034068,6.922970863582956,2.0826766998807855,0,2.4178849327862775,3.4976906274995367,4.583766841981748,2.7692937087772904,1.2594348940767404,0.6513053066931506,0.14088403223629917,0,0.5022967988219125
7.391395861609563,7.1769787824178675,8.30061788638,8.703049360250976,7.698764263707305,5.597134038822427,4.937387875001192,6.223405598355944,6.796267778632636,13.406404044711593,18.74680944232542,18.557213805096872,10.819856094464738,8.000000000000002,7.959750663356574,6.235637368239498,3.5087265758619886,1.0847758535118968,0.5110874610755926,0.7887958778163898,2.2944273878089567,0.8260680209432995,0,0,0,2.8057419984641645
6.330186581531143,6.5368636398299795,10.766700250195337,12.169562108308167,14.667098155790182,7.369915161803007,4.118945563202215,3.229558547455982,3,11.839298134332845,10.535785498901442,8.300840505180297,9.521279825330115,9.918550156588688,6.366124930654395,3.737091666197952,5.096723476222687,6.073964425962297,6.09023664488884,7.230478095624965,6.02244147050992,2.6246575691053544,1.5975929554969293,1.562017538431192,4.902746256269081,5.254118622556081
6.324337113323098,4.4810355100382075,5.570030621372342,6.262215964152873,4.410933848448984,2.2413410691435485,2.5588560733708086,2.806652594279923,3.0068016052170345,6.17075814858951,13.987317335129294,12.83260675551217,8.124449712033277,7.12876637457785,8.41125541403708,11.435609276726558,5.930033887196007,7.071967748172628,7.867839671891004,3.46834743001402,3.8861085025511457,4.426892849352081,6.235947746156537,6.672906175219549,5.3254131361647,2.146420555350076
0.6224151171361734,0,0,1.4291891489886677,2.496398930680144,0.47861179873528276,0,0,3.134696979027495,7.17031285817556,7.175813803725039,5.435068984141357,1.904759219624611,1.2707148046095587,5.293572302814881,10.24116426016565,12.671507567591643,11.77997727191674,11.462582924635505,11.215462682887587,6.6787745907624565,3.154849851913852,7.594466133259419,8.776626816249355,4.93398951474448,0.7890971017424794
0.27625187528480555,0,0,0,0,0,0,0,0,3.430533511586647,6.55523073174143,4.458660117768753,6.402444900738571,6.7161043032755785,6.09299567344372,3.2474377422398533,2.4037846063251136,6.806632868787443,7.682740078846834,5.7654968379143074,13.587289157438054,12.91089760337625,9.531062472086559,9,5.448486676530481,0.7774867258296975
0.17067341115550277,0,0,0,0,0,0,0,0,4.410168520961033,6.761978161505071,13.93681619442372,14.735745611558023,10.413598722776632,4.810569183738097,5.479866854639333,4.709135862469045,12.095633886296614,13.028809017693794,8.801117104663906,16.6072887386674,13.23923119324466,9.463635154831454,9,6.175787143309096,0.7506914988955524
0,0,0,0,0,0,0,0,0,3.6593736491690976,4.921715853753568,6.051636286121522,6.304540821431557,3.6253940987260465,3.9559060662175374,4.992796255590307,5.825187359354664,6.886076285123475,6.345919141608087,6.471928789035298,13.951170638005552,10.798687204071845,8.42114766523608,8.229944660455143,8.255957339755309,0.8010911881625671
0,0,0,0,0,0,0,0,0,2.808196666096897,6.806601475659901,5.114096194077201,5.036034717217953,0.4135961566719908,5.5599021077741435,0.7363746152034313,15.825124192726895,16.49639020119696,16.147479164660627,16.059307089916686,10.245866257884401,6.223357403105121,5.669297141319904,6.416434107087583,8.139002232828666,1.2179605539950418
0,0,0,0,0,0,0,0,0,0,2.965483876858809,2.0772664991962824,2.1146941144728806,5.60016623149272,4.174952108587348,0.08489268672508374,15.87236928500674,16.254988802654054,4.607370846975002,5.4264291387921855,5.723547171113943,6.580800124519734,6.56691750202971,3.785172138946799,3.519945356087593,0.3745169279349795
