V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,1.7248888333789565,2.145957495169943,0.41316637306567,0,0,1.8159963108202248,3.306110103654549,3.5563836561583586,2.296259033967827,2.9762634671033172,4.894901431436695,3.951740467435637,0.6905322827845898,0.3712778103858384,0.4608356165197076,0.08789250371464084,0,2.5856770390447403,2.316866304707568,2.960422995558898,3.1444228552286737,2.2831173851475275,6.255240868768837
0,1.021341301782705,3.243946825360559,3.7156043936067173,0.7251459064888186,0,0,0,3.1234181507458514,3.8851124223872118,3.8013935810769635,2.9844159156609718,3.242620584377476,3.357031964836064,0.6537767827457406,1.5427701586577147,1.9195497682205587,0.3732768273984981,0,0,0,0,0,0,0.419606822516485
0.5880832130669017,2.0623105087780855,3.8141278515737582,4.135362052853142,0.8278262181830154,0,0,0,4.004115726935199,5,5.801037637476794,5.556464513342563,5.089203024119751,5.361640002952035,1.0827597533330433,1.3076147188516971,1.623857028762728,0.3203905297744767,0,0,0,0,0,0,0
4.258323840185212,3.0360854699973143,6.490690575108286,7.426013124338266,1.512985074945388,0,0,0,4.68140373842398,5.880872923849638,5.270961572191963,4.399568977319335,4.12567311053958,4.896711155694652,1.03293171227653,0,0,0,0,0,0,0,0,0,1.5255973823689974
5.085712773531365,5.3391857771858495,4.754158062315108,4.600367919080009,0.9517408235123176,0,0,3.7880151046723807,6.198679373427783,6.560623154681608,4.530248245141864,3.4710094990253757,4.13299284093401,2.6472731053088463,0.4539705312990224,0,0,0,0.3661998260441053,0.4641010271872038,0.09635813912128398,0,0,0.3764099597143557,2.8950519420387306
0.45952138452316016,3.9876417415466046,1.3690811153558773,0.42389506788650216,0.09029087320432132,0,0,6.621709670178051,7.191841828200198,6.876634801456447,5.999489366930549,3.415755582262724,3.2089961001609204,0.6995002571074489,0,0,0,0,0.7890714666002143,0.6345989681183276,0.11266215870876117,0.36944232031515556,0.47062495395561443,0.5155280950210828,1.3520479662009208
1.337056373573656,1.1833528186130302,0.7047054943752127,0.577163702340062,0.12408412419743546,0,0,2.225685008744046,4.496689718053274,4.939193102919816,4.577257336496897,0.9619299973262643,0,3.156592689860701,2.9875380629328476,0.5840003482185594,0,0,0.4242074937017451,0.1157568099365376,2.9166656806083107,1.2218594070858828,0.530435443932795,0.11347764201039345,0.7452999142741379
3.5018529825768967,0.843700797962041,0,0,0,0,0,0,2.810746000276474,3.617194165579944,2.5092909481763086,2.5495408026345308,3.007247159464593,7.7089301232552,7.358759223663405,1.5154640903640724,0,0,0,1.439103595565593,6.651466950169898,5.028715654812577,4.216538972077778,0.9297524599971871,0.821939819775712
2.831004108609938,0.6543257353755416,0,0,0,0,1.9923228488253646,1.5800006699276832,5.72314758032397,7,4.428988395806897,5.139086857395585,7.363924099012436,9.09683825944441,6.5876691986217555,1.287005846847014,0,0,0,1.6771806787878993,7.050349424335657,8.519392521894982,8.532555723567732,3.36727673198537,1.5233066533037662
1.7593562964750924,0.6042109714512502,0.09518105038845498,0,1.3031280387500535,2.025363584208414,3.141405956863677,2.102794095957896,3.793145684024414,4.395511944923882,4.9017381660531285,5.0165783840239335,6.043343391191918,7.794058622192981,5.2227854550813895,0.9911163016239121,0,0,0,0,3.7426950111220774,7.27616138814723,8,5.636028036882437,3.4429908421876148
