V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.9164987652999153,3.356730004470003,2.2963113945654894,4.563059261482884,6.61677854929897,4.116000425095652,1.5436702175350008,0.5317100738996066,1.0860832644350662,2.331453387261227,2.6084290277225617,2.937647696324092,3.756485570562385,3.6631804830682686,3.1018276863128103,2.3461229978270772,1.799222034738432,2.677459482303771,1.5375310864324336,0,0,0,0,0,0
1.3407495733330947,1.8561380844558197,1.1880358958257966,4.310882843622413,7.615680490428898,4.894512448285104,1.190316929288719,0,0.42533804656364554,0.9962096134737153,1.1780062223456702,2.391764115190307,3.9427556731142106,3.84886560611593,4.276486490000124,3.134278599828346,1.599291493734222,2.0400560375806385,1.08075345783397,0.3279380577304158,2.23171167702982,1.594316281443626,0,0,0
0.8485938692212305,0.2075144100807791,0.17408670030687456,1.6755215022375325,3.0833391712847247,3.3779506793687126,1.636691725968313,0,0,0,0,1.647643722445002,2.8861930315635895,1.9141917824496666,2.6296009790229857,2.1476389467073087,0.8036116462778418,2.1242976682343038,2.4151758007173045,2.6645306229567334,3.8419097002331886,1.8844329994061384,0,0,0
0.5180526222663799,0,0,0,0,0.8515640711104022,0.7019677771941506,0,0.33443835530971816,2.610257052196517,4.235953668206943,2.8839770067778874,1.2431508644081122,1.685360388397923,2.7312937395669312,1.6710021456473263,0.5970970319970312,2.8130004269737157,3.7099239181632524,3.4517367745960987,3.6915571221646104,3.2361129806738553,2.9468363512416884,1.3024748068585608,0
2.59362408825631,3.361242529342223,2.7378888979005103,1.1040680705645767,0,0,0,1.0073156638898177,1.7023530515928784,2.5798480059027984,3.37576608471349,1.7297210265640814,0.17768114901516768,2.551911325298271,4.375808990062083,3.083325962882801,2.1920001183128064,3.422645848229173,2.9621175390083385,3.136030019173264,5.069109497136931,4.352013158684334,3.235188301312345,2.740748919440194,3.6543694739781247
3.6750538565172777,2.9857688416232087,1.99109405258673,0.6928289735276192,0,0,1.6856463908386656,3.015765040891315,2.4450827089282132,1.109050207654462,0.39705809451536356,0.5114190355353095,0.26611905347304804,1.7844787457605327,3.5404860642028613,3.356999129088759,3.0000000000000004,2.8954021738028834,1.8002025894548364,1.584832505712473,5.483589088895375,5.374335150191513,3.1743480684240635,3.307825110342561,5.33407240741705
4.428193831080448,2.5408916783797935,0.4451964097189478,1.3583171443828237,2.44077110634963,3.112141175751261,5.750602836902331,5.297796952716067,3.384236143855696,3.4366841186018817,3.611069982626671,2.149084599462986,0.44104756337734563,1.787501023560033,4.086569977961961,3.7852105770894413,3,2.7713788256070546,3.0255229269653126,2.466309704029027,4.178610960620352,4.241299679138128,2.827844651577795,2.5963967249595616,3.450052595611808
4.70641021919286,6.150306665280486,4.3853444446474175,3.8509789791450566,4,3.080709432389593,4.377755115951377,4.532414605589655,3.0587467766543224,3.5786714602812806,4.197755217714007,3.0783846815270457,1.6348009867967892,2.7697706710376306,5.793399740778554,4.16415551545466,1.814579654535877,2.4834366958477396,2.4642309432056066,1.592078713639374,3.128470240827949,4.118811987836416,3.7549444586578042,6.062563502316192,14.655611280618439
2.7564119531168263,5.965998862974195,4.975017983103523,3.1247800912096997,2.784002209438719,1.223737021361714,2.5847530467472297,4.042130752661943,3.3789319527276707,3.0884085363002134,2.9999999999999996,2.3260880290195387,2.2518137502156,2.7158423233697504,5.0689028486445,5.20492021622993,3.958069439710689,3.4134238702547117,2.6355686840951704,2.350844020863031,6.508311510571648,13.331180435992474,16.093823934085798,11.112228771289121,10.784939918463042
0.652454948908151,2.851892969625249,2.9503654864639572,1.3155592543497674,0.7861955746895515,0.685636952247862,3.7629655346979702,5.301390758821613,3.9225332708885032,2.49645915923637,1.802889391805548,1.687745709263428,3.0648258536980353,3.6227258112218403,5.116778817355253,5.920679687845892,5.409482224838692,3.707528205068049,3.6482291604676726,5.587082021723201,10.462213051617393,11.533992373708305,10.013048970550248,5.272840345968094,0.721318361364575
1.7243799185121196,3.021991996078782,2.43534425045901,0.8699774364051496,0,0.9076413782956447,2.9514245863279807,4.562979198983097,3.866420002317424,2.5449546468765045,2.194918167607101,1.7445569170744004,2.7719540964211724,4.2567981282039815,5.962004240031093,6.1977320637874,5.589421834403899,5.55423286443459,5.223790042423599,5.375482741952653,5.7530832863753805,2.5022722726332427,0,0,0
1.1032908497901435,2.8924527887187086,3.0404417356824163,1.8151663395398723,1.209418727006598,1.6573603430486084,2.6843305442873984,4.907464243487518,4.718900775862746,3.5977326069852547,3.59636303551897,2.7938891289060197,3.3283580854525647,3.973832820569874,5.63562289250336,7.102472855662899,7.17665213131117,7.3107694442313065,5.025809389859356,2.3389796673922425,1.7144360945215185,0.744313003259222,0,0,0
0,0.892814717723954,2.3862847017150557,2.7749062262959887,2.6036131969624656,3.2893832094261257,2.5432579203054653,4.000800160300747,4.772932304075405,5.023586360275041,5.785801477773427,4.529157173860596,3.3804779746175235,4.452079391522749,6.300323284543478,7.236101085269858,7.412769531090796,4.8200054585541485,1.7138448412571847,1.360533798438778,1.4628535570813908,0.5335288567962049,0,0,0
1.0427369868327176,0,2.0624275508471577,4.640939158853459,5.410068809751558,4.483856897179481,1.6217568435629242,1.1520605584804615,3.1543882968756467,5.380697834823403,6.405828544994258,5.364198362331912,4.121505110745493,5.628918196584908,7.67801878987964,6.482761198730468,5.241594867527224,2.894887271718457,3.187325625050302,2.6922584082201446,0.5309496610366568,0,0,0,0
1.7043473877515007,0,2.9923394487808626,4.851000469249563,4.594314480167121,6.786534869300333,4.59269478301338,0.7596704790023785,2.305144163322053,3.439430612985153,3.034620386078708,2.4642475463334597,3.4118629085015417,5.226205089060915,6.980768951842034,6.63110148698401,5.755119374309688,7.9728407259987994,5.962213898933237,1.4088653625788534,0,0,0,0,0
5.259246135825848,2.3962040298276817,1.6288910204999227,2.741919556247127,3,7.162141929773842,5.0046104797189646,0.5108614782063283,1.6263488028608588,1.4199894925799377,0.4080194374352932,0.17214173570700825,2.660806152116277,5.167995259355887,6.066438291946044,9.133335186092383,11.087612974972124,8.27822983203885,2.6282680413156627,0,0,0,0,0,0
5.159035185802885,3.279461172727736,0.6737865358412437,0.6945043922132612,1.2023092468785315,3.9941895964401795,2.5245287461864643,0,0.4722259885546201,2.751392103472156,4.136197620479751,2.7546462673690604,4.6750345853079835,9.393371179885401,8.881524867829404,6.3833456016732715,5.840102772096053,2.4403734091101157,0,0,0,0,0,0,0
4.086962307202171,4.939080891261572,2.343874563511972,0,0,0.9398768769805965,1.7162044064241666,0.742724091754565,2.419833072122174,4.083302701495731,4.051048209199746,5.1585918771551995,9.543674536784689,8.658678686403363,4.5323490855015525,4.795615595351952,5.817550652779078,2.4048848190015018,0,0,0.3381255787604809,0.23777144943119047,0,0,0
6.1758587111612515,8.28936958202469,5.927139282042292,3.2409084850384087,2.985199051010565,3.3266200713385503,6.3646639362884,3.454695554466456,1.6752739108946928,7.201017397681368,10.241737195849794,11.330373757258167,8.645075166378641,2.5733435050586038,3.425214462827648,4.856625081987456,4.19339499435391,1.7333927092825085,0,1.6968274925949367,3.4660177806989547,1.5914542173427622,0,0,0
