V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.476294131469098,12.903171424882977,11.171598038997928,13.493737303541831,16.033772932521288,17.597317754711355,17.845737090357723,18.25965071609582,19.781031172878897,20.071694786837718,19.834226014685747,18.31113511358109,16.761020165458,14.65721944179257,13.58685727276598,13.504798362526003,10.287140528632936,6.35272264397072,7.16354078164043,5.525491527147329,6.590631643426696,7.979511094119562,6.010322422463332,22.000730621827273,24.889618442984826,16.521557414786006
12.502129417145397,12.450495018558241,11.224839471252643,13.784834494027752,18.15049428682127,21.105107273049086,23.750108052172678,19.978572689740915,18.47626874565652,22.26711015006392,23.65282822094438,25.26404762138059,20.858996309128734,12.178917188622368,11.157682162183399,11.812335637763411,12.594146076032644,9.491077932017017,9.617655520938362,7.445100761043273,6.149038230252279,7.420287158257495,2.4224881669630545,11.371742994100645,19.697202870384615,20.712278255709062
16.496625069760853,10.328506216721841,14.981393102235106,16.05572634628733,15.537223752819402,15.753070694663792,19.113448732645274,17.57401247554653,16.96405590982137,24.327371721844393,26.908529566475615,26.254713911948713,20.666169891119615,14.72311481194807,15.363102059525641,16.15986724875851,17.038279604493816,16.250087385523393,14.333856122882157,10.260711863852816,9,8.29623798446923,2.8296734500145977,13.537231186502321,13.827706389217814,12.589355225171083
19.636765045861765,11.591844453745265,17.790777068808502,16.76636623213532,11.441685623255632,10.150431109581213,17.795281503176753,17.346129860786455,13.589779851505705,18.641128695607662,20.486567312397256,15.284011523782064,11.307935974644185,18.273144897887207,17.34475485973173,16.52819727163058,9.285948548438768,12.620887573700797,12.382836009766194,9.899042843233394,9.222438048319926,9.857799015662698,6.869191124139027,6.955092233852812,8.033560796411331,8.272303372360117
21.298038481654842,21.380952811523606,18.61760929393597,18.82781401848743,18.154564158516692,13.92180229872945,20.586927330739446,20.663280026164994,10.650276001973204,10.344068255563862,9.624281932965078,5.358679038493822,7.661423646378414,11.544016582584327,12.990906301843248,13.226659451731331,9.645405916979993,14.116774095493707,12.230862987041728,13.607669402430542,14.041892018491591,13.194732161300522,11.336650166164478,4.4697010021829096,7.1527005004293045,7.999999999999999
22.202987937680287,22.431515794978544,13.77951255096438,21.49092092597698,22.99070216402788,14.402255727903203,12.175550251293288,14.949789135540797,10.161996211587242,9.424637435662458,6.271434453663956,7.230224122369513,7.892622107862353,6.562751992151994,9.091808389211245,10.51312708927233,8.993682940989522,15.52659465914316,17.530314041221935,15.31103934522021,14.960703366636599,14.145413971703736,9.676308740789088,9.702445229402466,11.508441972352419,11.706963665023
12.434550455285315,13.381284713869075,9.594623883678503,16.330874790625316,17,13.690151739916336,5.486701949069525,11.970803185322382,10.647939170854293,10.280620544974745,9.620483681775209,11.557039079987547,14.915519150954077,14.056458474358136,13.720494420084544,19.149559053132165,14.16579521914872,13.156501008055091,14.066354792534945,14.118475606443125,13.873128206230696,14.865338582310535,5.040144579743271,8.58461396698678,13.448821207344414,7.13643941657917
11.199907991861807,9.828255994563346,14.43723290606647,15.6927306489128,15.812855662605285,16.723885517740484,12.743120273319324,15.491242879390692,15.104090352620695,15.152577818890599,14.551051720056444,14.10170202972032,17.53860197885353,21.245826958845687,21.49165054568448,17.045217757932228,11.162940337757862,13.950506281191444,15.606968982618474,15.773431777069566,10.380310425240921,11.970594927241764,10.037068659337828,9.039393475392885,9.265863375296625,5.293987238485554
16.609808997868015,14.385419553100174,16.24547624357257,15.247342784066118,15.179322759538916,15.963184191667093,20.648316681526648,18.67721599530053,13.61291664175914,13.559741517825287,16.507587363953892,22.575790162729685,23.150576873176156,17.692980562589494,17.832047197525263,10.607908744553985,10.850268045574595,14.682968059904088,11.862185260040253,11.891906971395631,12.99364050322003,17.92363709996984,12.01279977747275,11.89213238373782,11.824377312439042,15.99439042675956
7.151871664483353,15.952697346380369,14.737451697155757,12.041922047106532,12.765975366439022,22.688720158154865,19.298208994860882,19.0435157038277,20.398144816388903,19.97756058885928,19.487010749327762,18.4513405932055,18.108648559781177,12.747348666777546,12.727819722012688,14.523362229025855,16.761429776769543,10.902898006741697,9.999999999999998,10.108104616826973,12.971082846951022,13.030203706684699,13.967750155279639,13.922734056280417,13.953674929674886,16.06072476655003
1.0548721755348422,12.745782839512072,16.331349713174035,10.477641105344997,12.88478530219211,26.177269873566228,20.30801697748947,23.603268139424788,31.340163342978254,32.13820083723967,25.036408014430357,19.09453856836404,11.879496160494364,15.263050459224646,15.63058614097259,18.440226106902784,16.160692607846638,2.8341005255110443,9.928602040453354,10.093606102905365,11.874588961451538,12.303839354040646,15.657334992772501,12.082450011407785,12.137258218361213,12.548215194536722
7.390744633532266,12.959391819927344,18.86127582701576,19.118953154164984,21.30670761032775,22.427042982080344,24.509229066063185,27.951978542494082,28.253639323411438,30.660949469572085,27.627467599088263,17.19768892177663,11.01449061747122,12.295860844486485,13.5783860749336,25.326594839404663,18.381825358276046,12.897383921989327,8.947935487252604,8.826244797794756,7.472481205498914,10.002699788834022,10.704815036313567,14.868549499121597,14.689780608601762,14.611613272199927
14.138178432658414,19.072516452529378,18.287880047158136,18.240371553152094,16.864098399414605,13.28984373924624,17.64999684002835,23.390834867506186,24.217756136415137,25.868554412880915,23.13098753280718,14.683282874312889,13.193477007625733,12.934256959231147,11.793162399725464,14.482211023114818,11.302897123319958,8.266267365354285,8.483066917456702,10.269056739127072,11.94004239194064,12.322065726767267,12.815367698793578,7.37126764489048,8.441654096650984,13.925577287927092
