V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.010691976914009,7.093445609779198,6.485740473178457,7.452527882173616,5.95838907570291,1.506070933347757,0.6456525540938528,3.863770213005878,7.9152735434349575,7.242191026243977,4.505295960616141,1.3345847121380316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6732109109354325,7.288157234066931,9.516844683761642,7.1113303827584335,6.200091879457691,3.7417033585593336,3.9133684744455017,5.371324497063298,7.086563266235057,5.282305626570172,0.37595468758034273,2.6377424409110084,6.786990649745537,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7638774211526749,4.639202142543835,4.4222782547951525,0.7921631658442249,0.6720866216808109,0.41314285891858465,1.6064070002940247,5.526585480131082,7,7.3288136350706266,7.081426831555891,4.387124604211852,4.6231080710835535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.372658400856806,6.434938675236176,5.504416666610015,4.42499112546771,3.9980074617490184,2.003523311782606,0.5835297924111774,3.2517240390601834,6.090236359235994,5.66472851209091,4.066543541240095,3.113417625552821,3.104001746900189,2.8042385110996526,3.2952186815167313,5.919882227444566,7.09441826136442,0,0,0,0,0,0,0,0,0
2.5719064352595513,4.5426674867284405,7.7267297691553285,7.649488376420811,7.3928594551616476,6.493862316506982,6.554830533791041,6.851714971736938,5.092072642572837,5.267163479809014,4.921064355145521,2.5267681518643736,4.379856833582435,5.798727087592123,5.8440085358797065,6.700680944568368,8.464318624071192,6.439599396992839,5.748646840150229,4.3746033598760725,0,0,0,0,0,0
5.038039933053897,7.659623859892841,10.888658178633902,8.881327534605337,7.612752973639349,2.808509446317653,0.7512116747661463,2.4099690523813315,7.718273748611914,7.5408030968202455,6.408897176693351,4.5846937583992204,4.034569520883961,4.137855872992335,4.127811443776665,4.59847886729992,6.357210462802011,6.100911604293839,3.13119007282731,5.527142338560266,10.37685639660405,0,0,0,0,0
5.536107521629393,5.32099203401934,7.826608438857381,5.482030190073711,5.3063824463599,4.504292535341541,3.5772964808847014,4.38375287465943,7.095744682905568,7.274352352361322,7.465824447847914,5.9011144921462115,5.2274088950896065,3.070764726728401,3.065742684580884,2.4576196211457213,0.3464811421245083,0.3091238225706785,0.13670303921688554,1.2918990847575564,4.132110553105017,0.6487300646219422,2.9242387882262446,3.812744537236285,6.456025158636949,3.8485572585584666
4.215054233843281,3.9269119483153574,3.930122776291523,5.000000000000001,5,5.357575857771653,5.5264406351478295,1.9521231821315617,4.292741319747345,4.492384171557999,5.029600284380115,3.3787445714030038,0.41581036662107496,0.2178040244764856,0.20273841532894102,0.14752147910160135,0,0,0,0.4537631733005156,2.072070973769828,2.1624294199429035,3,2.3942810793100033,0.9474376078780807,3.369044230974107
2.98773772154152,5.525992807108997,4.077922450078809,1.6768555490496266,2.3577269566976287,3.2995157820083043,6.6824998294144,5.542310381608764,5.801167957027657,5.830470290239586,4.773836690030274,0.26871215855801617,0,0,0.5699303093915615,3.188585325747193,3.7444379665140484,1.5412832739236264,7.606060286722732,6.692306116788347,3.546930889204145,4.889628360861831,1.0578598334484601,2.0233061945939097,4.709302640518415,0.046149610457304514
3.3076257646402687,4.939479662680569,3.8576396596544327,3.286757761031304,5.515691823119486,5.649132907056414,5.741734855186659,3.8630808654994855,2.405005710409661,4.3248444179266174,11.36835018062624,6.953669252857365,4.439292076353178,0,0.2220316524545892,1.7021226721826275,4.730426815126673,7.272016564550469,6.102159186277301,6.232136825425936,5.561732395623893,1.1119763028421525,5.064050755490669,5.896416635967356,4.843558529141056,0.18960513211075775
2.7327233294010385,1.847173138029961,3.107994896932227,3.396718375044326,5.122911594144199,4.953826116220758,5.503289780942,11.426765617302184,12.762960100482081,12.353932245061287,10.193122579076187,9.453641039053185,6.554976248347328,0.921889867048872,1.4535205815805647,4.177074981910715,5.57524786786531,4.730556857263466,6.947083453393805,6.611216620321129,4.854994433179839,3.883762565355588,4.570013389289332,6.97249409999676,7.846379229788026,10.001508571967825
1.5411538401477964,2.770400076400438,2.846818574749262,2.6372055309951015,5,5.755366893149021,10.252863452509878,14.709021977499185,14.895078286463079,13.722992172478445,8.507558851899041,8.37321714969778,0.5755331684875891,0.07994604581951534,0.11419712056957021,1.6025965389155585,8.662806743901099,11.346887092923538,6.054753324555135,5.7021816796092715,3.8710556877861952,3.5390695115387305,5.949007829100128,6.029343550502979,6.550956899719361,8.685785106201036
