V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.311812813000431,7.884670215677315,8.378476962038993,6.828525096349228,6.720942462264412,9.44189715361914,12.42439825345621,11.970778893106955,6.269156301243001,0,0,1.3603784795535176,3.8489227270598776,5.258953824795894,6.874436511739198,4.940076433336067,3.5141593956639894,3.480394194949123,2.7207987098769086,2.8327944571561776,6.066657664280853,4.880601736481213
7.22373927616479,6.873894718551042,8.034827148745064,8.434379313992753,8.230654728731205,6.893909613053181,8.257020939789358,9.634737949568002,10.370377511028618,5.970500034567395,1.7551773601800562,3.826372188096527,2.756587631007058,4.646494599556824,6.904744680890287,6.163988852131949,4.466280600540237,2.377534760030259,0.5535387265958088,1.2001945118189745,5.0258273638129465,5.135533777290217
8.049121920335894,8.24239204116527,7.606195290497954,10.14921941789804,8.974312927046537,6.064201495270376,6.244212782538983,7.52971098536478,11.94952120175075,13.180199784438122,7.917478047539021,5.2314124020305055,2.560494599591955,3.4967877187388385,5.2219179939873355,4.123986817410474,3.3395812730791534,3.6634551980600274,3.8034595750365052,5.487500353190803,8.218769881484013,7.573868067941575
13.150615396226904,10.849086087257385,10.016692227744171,12.954637106078986,12.725194007848483,8.333397334351295,8.311648653076313,7.036298783934635,10.258262254588573,14.124921724306478,10.822649798621637,5.40612814962215,3.2115121207904878,3.502286416413723,3.1099146895709535,2.317579521117999,3.0860536196360004,5.685715795721082,7.800152411688047,8.993164534640265,10.407659941331035,10.56796509610804
11.164115531610591,10.097981702856934,8.529682323053057,9.801792736285874,8.128477079099078,6.123130988953028,6.338012291893923,6.999999999999999,8.554037252938453,13.107798923298564,13.47868462956745,7.36390908953266,3.9983875971596574,3.143593179963145,2.588971112489068,2,3.5316207019452865,7.24458378471685,9.364530295030441,9.464785455994898,9.63565175501459,7.966178683017112
11.491838282508724,10.117428883495199,8.167997035383802,6.94937640940717,4.744755649633146,4.359938217276027,5.049017961017828,4.305040825697379,8.832202788794927,14.68013201272287,14.819429299690585,9.315442357380922,6.452133802844447,4.308343973452929,2.5763465092612883,2.6245567080960868,4.532889770887743,7.086251554531983,7.860941800387242,7.32905207036534,6.796483932423884,3.5918066864591296
11.674493183027788,8.103386122934792,5.7988234334645,5.707596567381235,5.254103258798297,6.79698567924903,9.714900114343457,9.873421904367264,10.066950331345803,14.038433302118403,13.371258391487316,8.475993924592611,6.694896577456162,3.699731605986587,1.2995540536359753,4.481560766894186,8.194654862812872,8.178914108978981,6.728327901771254,6.7406956258909325,5.78022377260044,1.8731007536377766
10.188627807260566,8.145348563399738,9.430627569527223,11.330972416615676,8.834511731791018,9.190268096692716,10.054658655708703,9.936240008121827,10.265903701735974,13.519739396170513,13.403036936833962,9.815089059709617,5.861604769502909,3.491763545617801,4.485246839775605,7.990303763148376,8.467936618692493,7.787648395921692,6.942224488289552,6.897227533300542,7.303645938497112,5.968046428791233
8.703793019112732,6.397397227649866,6.024364215348586,5.768927981497807,5.491691916238356,10.571560495997515,12.530938932909061,10.808826770148245,15.281522590614102,21.86733065283436,18.14200247523326,8.852258486624766,3.9018960909887745,4.646896686028052,6.920886341313024,9.738850051574842,7.797136680613256,6.686359176611033,6.750200884957364,8.48179150213875,14.686121757648358,13.446972126264699
7.681731784835458,6.012208229734157,4.275774209454138,2.374790048291258,6.057025097497243,12.964002844922483,13.526883427216623,14.50323224240263,18.205300056664814,19.549048292467205,14.60574651000097,5.402958602841103,3.0977923082685725,4.92174537114947,8.158652236289653,9.649470102590547,8.629616797056038,9.64241161569719,10.129092055479694,10.443061539801057,12.482492452028543,10.502692457547207
7.145293553749262,2.0829736363451445,3.0755381636769066,5.43107368681818,3.9916844208896514,7.917539748026021,11.481686242183047,14.148601509479958,14.971494368562958,12.07174415598367,9.943347226940881,4.538908725049756,3.3746132155763373,4.967386181494846,7.345607897722382,8.753640861848645,9.355309520825509,10.264476677865453,11.137145483118408,10.670090120136795,6.300924281859239,2.548301307128565
2.5568108204739386,3.699704822074358,4.733800552038449,4.714576289568186,7.318448618230841,11.195007693807408,13.48590831524455,14.819324289852617,13.191089705178277,8.102347661604927,7.815536843795481,6.839980262464287,5.039975727200559,6.13870377360118,8.124686276630817,8.130603117171125,8.402473363840853,8.559307508582123,8.509374774822884,5.947372812514674,1.3903833775248373,0
3.410911324461769,7.551079939504873,4.896967414863401,1.0624729661690466,5.568057951041481,12.056105123170509,16.122303494480352,15.34575132300197,12.171066540418174,8.632037753945164,6.322780762093774,6.32152675759065,5.882410671928938,7.686520243922628,8.860388769074671,7.993836708855777,5.3863456492926325,5.1578897680414055,6.4191421974489735,5.751950786846068,5.538525467206805,5.4606732576606785
0.40877515912017853,0.973013517061361,0.6262955134382605,0.9706369366268712,4.723660513054986,11.349304072776507,15.276921576498708,16.350600204090828,15.584436388027457,10.409182111827107,5.960322649703954,6.448896892869011,6.7326572234713655,8.498407196120212,11.279019526843282,10.541210336869113,4.641588599119017,4.180768403691911,7.037419844133523,4.295302601113367,2.4569886007158077,5.3976578049034565
1.2301900346245125,3.7927293435699694,3.209512622542397,3.393459492812198,7.569810641299868,10.273293905698758,11.678243885233698,15.539954523773424,16.76056018877951,11.989435718326776,9.574267007579316,10.880868535219408,9.953334315476475,8.516049236479555,10.62655712132062,11.045086515700048,7.383231813477103,7.413781498227252,8.123770712882605,5.885010529233387,4.854061230855588,3.5760806385903976
4.077147528381768,10.969796759469354,10.640769756255594,7.334156228991136,3.8821394741276753,6.241713679585971,10.626847081710629,12.240371078397956,13.798649367323844,10.563228264935786,9.482568811854737,11.24002566141868,9.680012946117731,8.106957791060385,8.13049752748688,9.2283271744572275,7.948359965511436,5.143424864887598,6.563529033694524,8.407472092849254,5.720638243454774,2.3654452140925697
5.522052513832976,11.226750661211328,10.475960389988703,8.843285817638483,9.075322649633446,11.572652804834537,13.421147089202075,14.954732480197869,13.527103556890555,7.65132201757806,10.890296753091938,12.611543203940492,8.539023395050274,7.6663386222316685,9.131924287311403,9.570307663639902,8.25486605710148,6.012996959101631,4.777265417736862,4.774218916400691,4.802087649930399,3.2012284319771593
7.2433016443756335,8.51013730490553,10.16874389906873,12.214331906754992,12.938700041462058,14.413391398703178,14.22547798002256,15.853846091375075,14.824270237275327,10.423005933588264,10.763960514496436,10.526338188184504,9.280226018756638,7.669717118446635,6.917717909330075,4.419954018262207,2.240156852655036,1.8883756930017348,1.2205136293551946,3.7192129044766595,5.906527142083806,6.457932058244935
9.559172431539718,9.943614134395705,11.923538472541377,11.443214449476457,13.015325393010773,15.956204227272103,18.00835744315714,15.889691177130455,17.692111620552552,16.57226159115552,10.82085594121044,4.707437522570636,2.1690067004911437,1.805102984399925,1.4747307350249856,0.6324343167784555,0,0,0,4.108348500027457,6.413253289330536,6.955018427849579
