V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.324871724803654,10.221066500725836,9.93273560501923,7.426888108576675,7.161342139218807,4.965337929480847,11.378259186570034,10.544957810222076,4.428375714054952,11.036799127161554,10.335538682338935,4.575926226581846,4.717488342396003,5.787404155765147,4.5788712520461745,4.726092522086142,5.601139603372714,4.969462309545173,4.7811613763210525,3.276071371521829,3.1085386068863503,1.7468145066559682,1.6104187467246016,1.6605903856940873,2.301629348705629,3,3.114401019701993,4.177238259951578,4.0415567306909805,2.500233046432033,2.925740781978658,2.9439902410986054,2.9700689093678045,3.019559391045054
4.801167151418598,6.191736591813241,6.3377691590857,7,6.666282244217996,5.62797918280037,15.754662940963783,14.2267251962277,3.765586908314112,7.459416870198643,7.195982089785409,4.708150926867167,4.649682395316292,4.062210535074943,2.3196591868772476,2.4521920198516596,3.6015360764604485,5.347396479229098,5.3478071801863,5.268304897957085,4.868722759501081,2.5944193448572257,5.032682631019959,4.551782376925731,1.694217615645315,2.4210065744546045,2.3005614338265845,1.4393281847218167,1.520432592271605,2.4259769229674033,5.199500512314944,5.006639107980884,4.1201797282141825,4.505901178311321
3.5055653672011124,4.202511984220837,4.8604362388255336,8.557557426597795,7.860840673479516,4.658852350192456,8.492245589883735,7.967767537560928,4.545158287810337,4.671810237099717,3.0758884477773427,4.295734861595928,4.152488945561806,3.3230221120797725,3.352912095981163,3.026736126781475,1.5001773327270587,2.3048902649680776,2.353687489133401,5.369730616532449,5.008539433122934,3.2423614281235187,4.58938209241014,4.772786938437166,5.5057099663948765,4.90648323096254,2.4682592834800405,4.897540175673589,4.557272716320894,3.6039533665533705,6.41188780148307,6.118999767610972,4.3881266768403036,4.319142150494233
3.8378361773193634,5.125900523480668,8.79327480549173,2.025986810476117,1.900896084098376,1.8735820574063196,6,5.555634848284956,3.5434791915507553,3.539699845480924,3.1396494171730716,1.8988614359482392,1.9960151303753317,2.2520737842235534,1.9822856372812887,1.704682584582579,0.3459268038459298,0.5263922654220687,1.4890310584757034,2.494454043077535,2.6177082638334332,3.112306082594111,3.5987725987935706,3.7514866661731694,4.517577246591876,4.412657025467796,4.176524487796305,6.341266210413117,6.230545913558115,5.289757788634075,3.949016897267269,3.9796057431506506,4.014504395174995,4.564781342348274
0.8036952365670922,2.0037358648295127,5.185552051466396,0,0,0.9342321920792107,4.513998088910856,4.060096706613951,2.2756260673348323,2.045360913593487,1.287703490265725,1.6964940757002744,1.7529701183207684,2.07493904969301,2.3373740636537463,2.3862312319843912,2.6007578176878723,2.44431162723578,2.458269567067805,4.112518831334366,4.361818260111623,5.88744901329753,7.569345351474015,6.83539451493437,4.306091045027258,4.669971453754829,5.756176260545178,4.450968756147506,4.54219811276942,5.044914689992132,5.608062704788973,5.551611684751383,5.503373858340867,5.499256544073505
3.9759357102176356,3.811136906961258,3.366579269294699,3.068456604896498,2.3141515507018644,1.1246368134903295,4.739113970058324,4.081537505354807,2.6853049533654834,4.707208012644771,4.3535153481139774,4.770435205866936,4.243245878369267,3.3975292915204114,5.659211123095397,5.232831118734219,4,3.9786306776953535,4.090968069914053,4.762757570888599,5.170076943981079,7.125683267834887,9.408990643744781,8.730041030079594,6.572641901481706,6.532590010039243,5.849939800411169,4,4.017587908932762,4.632321309953984,6.446798895043673,6.482614654156998,6.499495690154276,5.878004997273741
5.791298264822511,5.873468179645203,5.741110929141246,4.763226306960124,4.092015759942603,2.5732271515181373,3.5295456878690246,3.5225051341780325,3.7355735579122413,4.585398375121164,4.977168339014816,6,5.924393307118022,6.214295770315241,7.660918701078153,7.370776959987893,6.569689939565836,6.1198444159707295,5.066859380068985,5.229477668246143,7.224576963690748,11.112354106444785,7.238616024541953,7.037270262301336,6.431238787122295,6.320714450911319,5.156306892976193,2.9174565628572777,3.498650400788411,5,5.000000000000001,4.994820900415216,5.017529227989148,4.631537788399844
6,6.293825497191232,6.411823060317297,5,4.631729157029353,3.740665131066349,3.7313405135660633,3.8041414563846585,4,5.249035732575963,7.523513743566416,6,6.0962768375368555,6.234919750572667,6.0288956218021275,6.0566510594375265,6.084382228642331,5.592975102363486,4.863314169182048,6,7.129999104478324,8.19485106160877,4.250259604185829,4.277820893259168,4.305357913601098,4.332870665211621,3.979452582359578,3.07478442528897,2.846387682192495,3.186778955232257,5,4.69854945054557,3.983479733843975,4.111277280802814
9.134084100789353,8.419536625142635,5.859304295362209,3.489097733888795,3.6670896884502673,4.954560829846412,6.909816170240199,5.707811640741807,3.291170238960215,4.340636418851876,6.370390532151027,6.000000000000001,5.781308189940615,5.2275911722673065,5,4.789879804299959,4.365343799331496,4.047762160115962,4.037934345994538,5.393025412906558,4.8788731156090615,3.553131898692002,3,2.8128056102010626,2.438999650766832,2.992511243298905,4.235825113300166,4.53351287783142,4.934237096365915,5.6172856730906275,5.5060982102388625,5.1686455060126555,4.51213778811655,4.852082796277357
17.016693965009726,12.893282545050846,3.8010514197806917,0.7453085896902952,0.8642457643350769,1.4454952713347997,3.4890113052733334,4.342910908851931,1.5901117064164714,3.3006654648059803,5.511880906103507,3.9687917441353804,3.168819542780136,1.7073664461996048,2.9056803932551345,4.644912848939559,4,3.6444707011921524,3.493671900998943,4.396907279510718,4.328340998114402,4.169358870194212,3.7404825144206226,2.8452251457224498,2.557120174199794,3.619912567405378,5.153503435604159,4.470366285824859,5.88218231229429,7.568004035766236,5.819974594603614,5.143261976101176,4.4839847278942635,4.6634758332517805
