V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.561542664551453,7.8383809767957775,8.080450731534048,7.260521061925434,7.351767957389626,8.049859795067972,7.733340591651827,9.040208903389544,10.382336120576811,6.5329064743333785,3.089441809153434,3.633698140624661,7.064242354606208,9.694229805365397,8.787235527523059,7.687128637022177,8.212904087149118,8.755877101562877,8.629150490848165,8.724568107198248,7.230154609430051,5.946105392082119,5.336502255771952,4.771596207245301,2.988861527315995,3.978389340510697,6.426126774377151,7.173005852599301,8.357098736485469,8.789217408997454,6.881861221337911,5.173767184005482,5.175673503764489,3.2592659626928286
9.115147731255801,9.345404061609324,9.536257352458628,9.58251333036807,11.510918713097652,13.01737251492614,11.026367002145992,11.139324136094107,11.21414984355268,7.194349470073292,4.7078852761168735,5.200599489894859,7.716091462595944,9.482437574090792,9.8236980428111,9.992435594513493,12.598474811676835,10.523377669706218,7.266224524131363,9.31678853643038,6.203914017447627,2.3475270966874513,2.4551334310397968,2.515068502396961,3.376881510670166,5.726984766104147,6.9808455386838615,9.088831528727322,12.725632025403858,14.251644963073147,10.777090450326515,8.076813275027934,6.812439570517574,6.700368614128866
8.892789517803042,9.233700404649458,9.467710486491448,11.884339141617776,12.892352845330155,12.498117670402848,11.361241819371639,10.562575609448814,9.304984174950135,8.693181820918777,8.894699008270868,8.94806311419782,7.734229694321128,6.831260396196019,9.504055864489402,11.421902571169635,13.417167537936525,10.7491000363738,7.814630703835704,8.07655092094576,7.1362117395342874,6.337198842982238,6.758950663216597,7.618394417106181,8.767375488981443,10.206126848106248,10.883922282835758,11.992104226911872,13.00840937312709,13.26618670912507,8.692648878218918,5.453680198969199,4.921234764249453,6.952229163777805
8.891477254885242,8.694235502026155,8.471678151090368,10.92658811998194,12.508595168857283,12.482049886934302,9.690978198944036,8.049648484902956,8.98223251744698,8.980986418496563,8.669845090643587,8.617939437099897,7.955301054652944,7.588333167312063,8.221454590722454,8.609438230408525,8.233939720537823,8.717714311947834,9.205176411748472,8.068601934272193,6.5131824821562265,5.982320951594939,5.950844985576499,7.2156855009404275,10.906033648405309,10.789627352825162,9.650366590177248,10.926257645558406,10.519967246871301,9.706113057136282,8.573332240927796,7.891534766017433,5.0906728517420285,5.898622781779727
9.128224989640751,9.021751749332365,9.048708717366718,10.67482616185844,12.148494338646294,11.892282579378454,8.594442763556412,7,8.009013606634666,7.828972773387742,7.4394206096505835,9.48994188398999,7.934699703651485,6.592296358557198,6.477344041593604,6.453602575582057,6.742323595304242,6.7904046564568965,6.710006937153301,7.322755667196758,8.323042565062968,8.646960459732929,8.215456423761168,8,14.256882842968825,14.128017725783572,12.37338235207821,11.323090364310286,12.060688771014423,12.842039091305729,10.913490916756114,9.905362713273668,6.567871437165723,7.426567820350653
12.01603882719966,12.49344387170179,12.081548171204323,13.05185277758438,11.43310817622596,9.783948945625708,7.428611234927952,6.532755131571442,5.030772013320481,7.196101910160456,8.43545642370212,11.971479251450887,8.076696453208788,5.59625937568037,4.5003281143821265,4,5.201087931542636,7.291030421999424,8,7.076881403679373,7.8268182953634184,8.402398417469136,8.354434313554773,8.298545957610326,11.229658890523444,9.053605255768229,7.465710083659012,9.21748601408548,7.9236653600019995,6.618463118058267,6.140333757452302,6,5.045233944082009,6.802464680889813
12.025124646229777,10.368167846428918,9.352220888312525,9.813176966549287,9.66036673681048,9.546465327106727,5.284746511153903,3.68360157375757,1.692963373703074,7.380240329395635,9.862984823966114,10.29846154156143,7.725783367114056,6.59911112535965,6.677885902989302,6.650725360023592,7.944800396193312,8.893951715196732,9.041244477698125,7.566654339280391,6.4919305410421,4.213213398627895,7.020758900626474,8.410826017623643,9.046664104809974,6.912052169757741,6,8.885434026186292,10,8.724598060462478,6.938539948107326,6.4220310207375455,6.2543353876086165,6.787933114945446
9.386722825680685,8.477275761682009,8.074717605055657,8.766132612676532,5.635212396161528,4.636179635681205,1.9086910874632685,1,1.0774451380462156,4.941447240636321,6.297185680966618,6.856220266714201,7.896100670105047,6.415988974169074,7.13651397760669,7.62758155771806,9.371195620717128,9.9390695220129,9.970637703112736,7.238720764926102,6.423203798500577,1.8337099218215693,5.808171196671358,7.581256397432204,7.709984236136924,7.67329008472973,7.555377081338191,9.195739052439357,9.761662586781373,8.846296235033353,8.139042383686661,8,4.527258906535209,5.826140779270471
9.15974324681255,9.041205091073564,8.96605543446821,6.656508793141992,1.7058460233972634,0.5234198506675565,0.534039039865555,0.5446501582873781,0.11762273108246513,4.79006880025393,5.929908755759682,4.78924009715052,4.5855081313199175,4.243921821711176,1.8346266892593226,1.2584971136344072,7.423208030580479,9.049047656031245,9.017480638227429,2.6984969593358787,1,2.452993991931284,7.676357156033296,9,4.795441212657408,9.581332566685914,11.23418384372388,8.905294972688559,8.296857835098148,7.107255855182748,7.573022092041572,7.7968957414162325,5.751143721602661,4.895601378435216
8.915694691597649,6.5087763754722445,5.990960954074806,4.724077151897306,4.34917417471828,0.7585935934121637,1.1386552034508501,1.3541555440060287,1.684377348210224,9.331841513726896,11.06279004593786,3.8217502745489407,2.1953578050126215,6.183085946215096,2.204401561626601,1.100369700659053,8.63279051825138,10.024924276505098,9.994400498281378,4.486970978137732,3.199260998896693,7.29877039390901,9.091419375984,9.282711135622158,8.006199563450597,8.986963243702672,9.251314764506164,6.585181427400913,6,6.360455614726984,6.551619546505114,6.601702213239969,5.339822702823755,4.3467683069271725
